../3.5/dense/tasks/task4.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task11.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task12.xml,3.5,12,5.7986,1744.96,263.996,0,
../3.5/dense/tasks/task17.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task30.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,12,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,12,180.005,1869.03,301.808,0,
../3.5/dense/tasks/task1.xml,3.5,12,180.007,1408.1,307.931,0,
../3.5/dense/tasks/task2.xml,3.5,12,180.001,1706.6,246.488,0,
../3.5/dense/tasks/task3.xml,3.5,12,180.001,1612.99,253.191,0,
../3.5/dense/tasks/task5.xml,3.5,12,180.007,1853.4,269.671,0,
../3.5/dense/tasks/task6.xml,3.5,12,180.025,1702.24,328.474,0,
../3.5/dense/tasks/task7.xml,3.5,12,180.004,1763.33,253.32,0,
../3.5/dense/tasks/task8.xml,3.5,12,180.001,1345.85,197.249,0,
../3.5/dense/tasks/task9.xml,3.5,12,180.002,1322.4,249.209,0,
../3.5/dense/tasks/task10.xml,3.5,12,180.011,1730.31,289.173,0,
../3.5/dense/tasks/task13.xml,3.5,12,180.003,2112.23,319.9,0,
../3.5/dense/tasks/task14.xml,3.5,12,180.012,1664.53,227.149,0,
../3.5/dense/tasks/task15.xml,3.5,12,180.001,1904.47,314.358,0,
../3.5/dense/tasks/task16.xml,3.5,12,180.005,1795.36,316.186,0,
../3.5/dense/tasks/task19.xml,3.5,12,180.001,1784.02,262.393,0,
../3.5/dense/tasks/task20.xml,3.5,12,180,1833.85,315.821,0,
../3.5/dense/tasks/task22.xml,3.5,12,180.001,1836.04,228.966,0,
../3.5/dense/tasks/task23.xml,3.5,12,180,2204.11,326.373,0,
../3.5/dense/tasks/task24.xml,3.5,12,180.002,1977.61,306.101,0,
../3.5/dense/tasks/task25.xml,3.5,12,180.002,1741.65,256.267,0,
../3.5/dense/tasks/task26.xml,3.5,12,180,2169.31,312.044,0,
../3.5/dense/tasks/task27.xml,3.5,12,180.003,1812.36,295.362,0,
../3.5/dense/tasks/task28.xml,3.5,12,180.002,2026.75,285.88,0,
../3.5/dense/tasks/task29.xml,3.5,12,180.014,1849.75,260.15,0,
../3.5/dense/tasks/task31.xml,3.5,12,180,1944.04,267.211,0,
../3.5/dense/tasks/task32.xml,3.5,12,180.002,2318.75,295.677,0,
../3.5/dense/tasks/task33.xml,3.5,12,180,1829.7,275.67,0,
../3.5/dense/tasks/task34.xml,3.5,12,180.002,1559.95,292.885,0,
../3.5/dense/tasks/task35.xml,3.5,12,180,1036.13,163.269,0,
../3.5/dense/tasks/task37.xml,3.5,12,180.001,1238.27,263.036,0,
../3.5/dense/tasks/task38.xml,3.5,12,180.009,2003.35,244.649,0,
../3.5/dense/tasks/task39.xml,3.5,12,180.002,2076.07,297.744,0,
../3.5/dense/tasks/task40.xml,3.5,12,180.002,1459.07,250.011,0,
../3.5/dense/tasks/task41.xml,3.5,12,180.001,2000.85,227.996,0,
../3.5/dense/tasks/task42.xml,3.5,12,180.001,1651.77,257.551,0,
../3.5/dense/tasks/task43.xml,3.5,12,180,1904.22,279.329,0,
../3.5/dense/tasks/task44.xml,3.5,12,180.001,1426.73,269.086,0,
../3.5/dense/tasks/task45.xml,3.5,12,180.001,1556.08,284.63,0,
../3.5/dense/tasks/task46.xml,3.5,12,180.002,1920.77,298.733,0,
../3.5/dense/tasks/task47.xml,3.5,12,180.011,2107.77,286.697,0,
../3.5/dense/tasks/task48.xml,3.5,12,180,2129.75,278.42,0,
../3.5/dense/tasks/task49.xml,3.5,12,180.002,1861.01,334.768,0,
