../2.5/super-dense/tasks/task26.xml,2.5,10,0.0122906,1414.45,238.905,0,
../2.5/super-dense/tasks/task22.xml,2.5,10,84.5805,1072.5,180.118,0,
../2.5/super-dense/tasks/task0.xml,2.5,10,180.029,1378.42,241.75,0,
../2.5/super-dense/tasks/task1.xml,2.5,10,180.015,1481.12,219.234,0,
../2.5/super-dense/tasks/task2.xml,2.5,10,180.05,1264.08,278.528,0,
../2.5/super-dense/tasks/task3.xml,2.5,10,180.432,1626.26,274.898,0,
../2.5/super-dense/tasks/task4.xml,2.5,10,180.729,1891.79,307.879,0,
../2.5/super-dense/tasks/task6.xml,2.5,10,180.049,1509.45,256.503,0,
../2.5/super-dense/tasks/task5.xml,2.5,10,181.259,1835.34,304.577,0,
../2.5/super-dense/tasks/task7.xml,2.5,10,180.01,1488.79,266.513,0,
../2.5/super-dense/tasks/task37.xml,2.5,10,1.67723,1504.03,284.879,0,
../2.5/super-dense/tasks/task36.xml,2.5,10,7.27351,923.37,153.949,0,
../2.5/super-dense/tasks/task8.xml,2.5,10,180.014,1511.41,254.396,0,
../2.5/super-dense/tasks/task9.xml,2.5,10,180.155,1327.18,281.886,0,
../2.5/super-dense/tasks/task10.xml,2.5,10,180.002,1371.8,270.228,0,
../2.5/super-dense/tasks/task11.xml,2.5,10,180.004,2009.23,269.94,0,
../2.5/super-dense/tasks/task12.xml,2.5,10,180.036,1366.91,224.982,0,
../2.5/super-dense/tasks/task13.xml,2.5,10,180.022,1321.36,197.481,0,
../2.5/super-dense/tasks/task14.xml,2.5,10,180.006,1761.76,292.201,0,
../2.5/super-dense/tasks/task25.xml,2.5,10,75.1196,1106.38,261.186,0,
../2.5/super-dense/tasks/task15.xml,2.5,10,180.005,1208.4,210.597,0,
../2.5/super-dense/tasks/task16.xml,2.5,10,180.022,920.451,193.524,0,
../2.5/super-dense/tasks/task17.xml,2.5,10,180.823,1607.83,261.42,0,
../2.5/super-dense/tasks/task18.xml,2.5,10,180.094,1300.5,233.806,0,
../2.5/super-dense/tasks/task19.xml,2.5,10,180.01,1289.18,202.412,0,
../2.5/super-dense/tasks/task20.xml,2.5,10,180.002,1283.06,182.286,0,
../2.5/super-dense/tasks/task21.xml,2.5,10,180.023,1428.76,236.991,0,
../2.5/super-dense/tasks/task23.xml,2.5,10,180,1579.36,237.161,0,
../2.5/super-dense/tasks/task24.xml,2.5,10,180.012,1287.82,281.227,0,
../2.5/super-dense/tasks/task27.xml,2.5,10,180.009,1244.91,238.942,0,
../2.5/super-dense/tasks/task28.xml,2.5,10,180.097,1499.95,227.311,0,
../2.5/super-dense/tasks/task29.xml,2.5,10,180.03,1472.69,243.165,0,
../2.5/super-dense/tasks/task30.xml,2.5,10,180.086,1181.69,232.379,0,
../2.5/super-dense/tasks/task31.xml,2.5,10,180.08,1279.16,269.33,0,
../2.5/super-dense/tasks/task32.xml,2.5,10,180.28,1403.25,263.746,0,
../2.5/super-dense/tasks/task33.xml,2.5,10,180.049,1513.56,278.85,0,
../2.5/super-dense/tasks/task34.xml,2.5,10,180.015,1288.68,294.691,0,
../2.5/super-dense/tasks/task35.xml,2.5,10,180.121,1129.35,239.773,0,
../2.5/super-dense/tasks/task38.xml,2.5,10,180.075,1596.66,270.175,0,
../2.5/super-dense/tasks/task39.xml,2.5,10,180.015,1589.05,271.405,0,
../2.5/super-dense/tasks/task40.xml,2.5,10,180.023,1336.88,254.785,0,
../2.5/super-dense/tasks/task42.xml,2.5,10,180.025,1668.05,230.002,0,
../2.5/super-dense/tasks/task41.xml,2.5,10,180.347,1777.06,280.258,0,
../2.5/super-dense/tasks/task43.xml,2.5,10,180.221,1544.4,244.817,0,
../2.5/super-dense/tasks/task44.xml,2.5,10,180.012,1686.53,227.391,0,
../2.5/super-dense/tasks/task45.xml,2.5,10,180.027,1662.4,321.131,0,
../2.5/super-dense/tasks/task46.xml,2.5,10,180.009,1026.9,174.65,0,
../2.5/super-dense/tasks/task47.xml,2.5,10,180.074,1332.34,198.165,0,
../2.5/super-dense/tasks/task48.xml,2.5,10,180.155,1752.3,237.806,0,
../2.5/super-dense/tasks/task49.xml,2.5,10,180.027,1491.81,289.371,0,
