../2.5/super-dense/tasks/task26.xml,2.5,11,0.0130271,1495.33,238.905,0,
../2.5/super-dense/tasks/task0.xml,2.5,11,180.009,1635.98,257.573,121,
../2.5/super-dense/tasks/task1.xml,2.5,11,180.437,1671.94,219.233,103,
../2.5/super-dense/tasks/task2.xml,2.5,11,180.033,1460.42,278.526,55,
../2.5/super-dense/tasks/task3.xml,2.5,11,180.198,1827.28,274.898,68,
../2.5/super-dense/tasks/task4.xml,2.5,11,180.525,2012.05,307.906,57,
../2.5/super-dense/tasks/task5.xml,2.5,11,181.075,1876.64,304.579,81,
../2.5/super-dense/tasks/task37.xml,2.5,11,1.50942,1685.68,284.872,7,
../2.5/super-dense/tasks/task6.xml,2.5,11,180.116,1744.68,256.503,132,
../2.5/super-dense/tasks/task7.xml,2.5,11,180.055,1760.13,271.353,126,
../2.5/super-dense/tasks/task8.xml,2.5,11,180.025,1638.29,254.396,167,
../2.5/super-dense/tasks/task9.xml,2.5,11,180.064,1431.08,281.886,74,
../2.5/super-dense/tasks/task10.xml,2.5,11,180.016,1514.18,270.228,152,
../2.5/super-dense/tasks/task11.xml,2.5,11,180.017,2086.03,269.798,148,
../2.5/super-dense/tasks/task12.xml,2.5,11,180.015,1628.04,261.132,85,
../2.5/super-dense/tasks/task13.xml,2.5,11,180.01,1508.34,197.477,172,
../2.5/super-dense/tasks/task14.xml,2.5,11,180.356,1993.26,292.187,71,
../2.5/super-dense/tasks/task15.xml,2.5,11,180.201,1383.22,210.597,93,
../2.5/super-dense/tasks/task16.xml,2.5,11,180.289,997.676,193.543,88,
../2.5/super-dense/tasks/task17.xml,2.5,11,180.009,1651.66,261.228,94,
../2.5/super-dense/tasks/task18.xml,2.5,11,180.13,1370.27,233.789,95,
../2.5/super-dense/tasks/task19.xml,2.5,11,180.003,1354.27,202.412,243,
../2.5/super-dense/tasks/task20.xml,2.5,11,180.002,1412.14,182.285,204,
../2.5/super-dense/tasks/task21.xml,2.5,11,180.077,1618.13,237.001,73,
../2.5/super-dense/tasks/task22.xml,2.5,11,180.095,1266.84,201.281,66,
../2.5/super-dense/tasks/task23.xml,2.5,11,180.31,1680.09,237.11,81,
../2.5/super-dense/tasks/task24.xml,2.5,11,180.01,1342.22,281.227,148,
../2.5/super-dense/tasks/task25.xml,2.5,11,180.351,1273.76,259.533,69,
../2.5/super-dense/tasks/task27.xml,2.5,11,180.036,1474.65,238.97,134,
../2.5/super-dense/tasks/task28.xml,2.5,11,180.07,1591.99,227.502,75,
../2.5/super-dense/tasks/task29.xml,2.5,11,180.017,1653.2,243.144,163,
../2.5/super-dense/tasks/task30.xml,2.5,11,180.229,1492.21,310.71,60,
../2.5/super-dense/tasks/task31.xml,2.5,11,180.196,1487.94,269.311,104,
../2.5/super-dense/tasks/task32.xml,2.5,11,180.669,1631.48,263.565,56,
../2.5/super-dense/tasks/task33.xml,2.5,11,180.012,1746.85,278.849,265,
../2.5/super-dense/tasks/task34.xml,2.5,11,180.014,1421.15,294.65,122,
../2.5/super-dense/tasks/task35.xml,2.5,11,180.162,1242.26,239.773,100,
../2.5/super-dense/tasks/task36.xml,2.5,11,180.002,1059.97,154.275,202,
../2.5/super-dense/tasks/task38.xml,2.5,11,180.015,1883.15,286.498,40,
../2.5/super-dense/tasks/task39.xml,2.5,11,180.016,1679.75,271.405,248,
../2.5/super-dense/tasks/task40.xml,2.5,11,180.043,1487.25,254.777,99,
../2.5/super-dense/tasks/task41.xml,2.5,11,180.15,1839.31,280.258,49,
../2.5/super-dense/tasks/task42.xml,2.5,11,180.033,1764.58,230.002,154,
../2.5/super-dense/tasks/task43.xml,2.5,11,180.137,1764.43,242.85,57,
../2.5/super-dense/tasks/task44.xml,2.5,11,180.525,1927.3,240.772,60,
../2.5/super-dense/tasks/task45.xml,2.5,11,180.233,1737.22,321.131,77,
../2.5/super-dense/tasks/task46.xml,2.5,11,180.002,1232.15,205.251,140,
../2.5/super-dense/tasks/task47.xml,2.5,11,180.134,1473.88,198.165,50,
../2.5/super-dense/tasks/task48.xml,2.5,11,180.027,1897.77,237.825,74,
../2.5/super-dense/tasks/task49.xml,2.5,11,180.067,1736.39,289.357,144,
