../3.5/sparse/tasks/task0.xml,3.5,8,0.00181121,1642.25,449.772,10,
../3.5/sparse/tasks/task2.xml,3.5,8,0.859451,1559.33,312.66,121,
../3.5/sparse/tasks/task4.xml,3.5,8,0.0330123,1201.72,391.78,75,
../3.5/sparse/tasks/task5.xml,3.5,8,5.00919,1812.86,399.174,554,
../3.5/sparse/tasks/task6.xml,3.5,8,8.29587,2055,467.896,339,
../3.5/sparse/tasks/task7.xml,3.5,8,4.01704,1745.37,355.502,379,
../3.5/sparse/tasks/task10.xml,3.5,8,0.00251861,1142.92,336.458,18,
../3.5/sparse/tasks/task8.xml,3.5,8,3.22488,1344.64,394.188,366,
../3.5/sparse/tasks/task13.xml,3.5,8,0.00113205,1520.69,370.615,0,
../3.5/sparse/tasks/task14.xml,3.5,8,0.010878,1525.79,329.394,14,
../3.5/sparse/tasks/task17.xml,3.5,8,0.00504408,1712.65,354.504,19,
../3.5/sparse/tasks/task18.xml,3.5,8,0.0421408,1267.06,349.776,51,
../3.5/sparse/tasks/task19.xml,3.5,8,0.00247362,2203.3,410.357,9,
../3.5/sparse/tasks/task24.xml,3.5,8,0.0827993,1810.24,464.569,49,
../3.5/sparse/tasks/task25.xml,3.5,8,0.0123479,1387.63,255.653,10,
../3.5/sparse/tasks/task30.xml,3.5,8,0.00696405,1502.63,291.633,20,
../3.5/sparse/tasks/task31.xml,3.5,8,2.64977,2029.85,421.36,260,
../3.5/sparse/tasks/task33.xml,3.5,8,0.00209422,1706.14,409.474,11,
../3.5/sparse/tasks/task34.xml,3.5,8,0.0479696,1529.01,408.368,69,
../3.5/sparse/tasks/task36.xml,3.5,8,0.015623,1561.98,317.937,55,
../3.5/sparse/tasks/task43.xml,3.5,8,0.173988,1232.77,231.096,100,
../3.5/sparse/tasks/task29.xml,3.5,8,24.0875,2065.23,334.165,277,
../3.5/sparse/tasks/task47.xml,3.5,8,0.0106636,1667.03,411.186,22,
../3.5/sparse/tasks/task49.xml,3.5,8,8.65525,1294.07,329.649,374,
../3.5/sparse/tasks/task1.xml,3.5,8,180.019,1153.07,346.077,514,
../3.5/sparse/tasks/task3.xml,3.5,8,180.001,1476.78,382.402,784,
../3.5/sparse/tasks/task9.xml,3.5,8,180.046,1368.85,257.346,299,
../3.5/sparse/tasks/task11.xml,3.5,8,180.002,1689.83,332.889,1196,
../3.5/sparse/tasks/task12.xml,3.5,8,180.036,1561.34,330.836,583,
../3.5/sparse/tasks/task15.xml,3.5,8,180.067,1830.52,407.825,402,
../3.5/sparse/tasks/task16.xml,3.5,8,180.002,1933.59,310.16,864,
../3.5/sparse/tasks/task20.xml,3.5,8,180,1995.61,327.904,505,
../3.5/sparse/tasks/task21.xml,3.5,8,180,2059.61,356.674,424,
../3.5/sparse/tasks/task22.xml,3.5,8,180.045,1982.19,391.855,273,
../3.5/sparse/tasks/task23.xml,3.5,8,180.039,1619.77,420.847,820,
../3.5/sparse/tasks/task26.xml,3.5,8,180.019,1912.21,339.757,71,
../3.5/sparse/tasks/task27.xml,3.5,8,180.065,1802.08,437.907,899,
../3.5/sparse/tasks/task28.xml,3.5,8,180.027,1923.13,426.143,370,
../3.5/sparse/tasks/task32.xml,3.5,8,180.003,1706.75,379.235,1110,
../3.5/sparse/tasks/task35.xml,3.5,8,180.079,2013.12,408.915,310,
../3.5/sparse/tasks/task37.xml,3.5,8,180.057,1478.41,339.016,578,
../3.5/sparse/tasks/task38.xml,3.5,8,180.02,2038.88,400.936,729,
../3.5/sparse/tasks/task39.xml,3.5,8,180.036,2163.48,446.467,610,
../3.5/sparse/tasks/task40.xml,3.5,8,180.053,1544.51,332.479,867,
../3.5/sparse/tasks/task41.xml,3.5,8,180.001,2308.3,390.148,591,
../3.5/sparse/tasks/task42.xml,3.5,8,180.001,1571.1,385.444,655,
../3.5/sparse/tasks/task44.xml,3.5,8,180,1766.72,433.652,743,
../3.5/sparse/tasks/task45.xml,3.5,8,180.033,1836.22,380.501,344,
../3.5/sparse/tasks/task46.xml,3.5,8,180,2117.67,395.442,874,
../3.5/sparse/tasks/task48.xml,3.5,8,180,1950.11,344.012,467,
