../2.5/dense/tasks/task6.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task7.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task24.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task29.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task30.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task37.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task0.xml,2.5,13,180.012,1718.13,329.736,0,
../2.5/dense/tasks/task1.xml,2.5,13,180.007,2351.42,333.196,0,
../2.5/dense/tasks/task44.xml,2.5,13,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task2.xml,2.5,13,180.008,2146.81,337.709,0,
../2.5/dense/tasks/task3.xml,2.5,13,180.005,2382.55,331.73,0,
../2.5/dense/tasks/task4.xml,2.5,13,180.005,2148.51,269.872,0,
../2.5/dense/tasks/task5.xml,2.5,13,180.001,1823.9,292.272,0,
../2.5/dense/tasks/task8.xml,2.5,13,180.004,2294.53,283.55,0,
../2.5/dense/tasks/task10.xml,2.5,13,180.001,1631.54,231.548,0,
../2.5/dense/tasks/task11.xml,2.5,13,180.002,1736.54,256.418,0,
../2.5/dense/tasks/task12.xml,2.5,13,180,1605.01,266.605,0,
../2.5/dense/tasks/task13.xml,2.5,13,180.001,2343.25,325,0,
../2.5/dense/tasks/task16.xml,2.5,13,180.003,1847.12,276.197,0,
../2.5/dense/tasks/task17.xml,2.5,13,180.005,2307.61,284.695,0,
../2.5/dense/tasks/task18.xml,2.5,13,180.003,1690.52,288.317,0,
../2.5/dense/tasks/task19.xml,2.5,13,180,2208.23,322.579,0,
../2.5/dense/tasks/task20.xml,2.5,13,180.003,1485.25,195.737,0,
../2.5/dense/tasks/task21.xml,2.5,13,180.002,1985.46,290.016,0,
../2.5/dense/tasks/task22.xml,2.5,13,180.008,2211.65,327.514,0,
../2.5/dense/tasks/task26.xml,2.5,13,180.005,2043.63,260.305,0,
../2.5/dense/tasks/task25.xml,2.5,13,180,2039.13,279.806,0,
../2.5/dense/tasks/task27.xml,2.5,13,180.001,1507.88,215.881,0,
../2.5/dense/tasks/task28.xml,2.5,13,180.001,2316.05,317.309,0,
../2.5/dense/tasks/task31.xml,2.5,13,180.002,1956.09,288.349,0,
../2.5/dense/tasks/task34.xml,2.5,13,180.001,1704.24,316.093,0,
../2.5/dense/tasks/task33.xml,2.5,13,180.004,2057.97,296.893,0,
../2.5/dense/tasks/task35.xml,2.5,13,180.001,1749.08,218.335,0,
../2.5/dense/tasks/task36.xml,2.5,13,180.001,1834.58,296.216,0,
../2.5/dense/tasks/task38.xml,2.5,13,180.003,1957.86,269.743,0,
../2.5/dense/tasks/task39.xml,2.5,13,180.004,2023.77,295.248,0,
../2.5/dense/tasks/task40.xml,2.5,13,180,1944.13,269.552,0,
../2.5/dense/tasks/task41.xml,2.5,13,180.004,2144.82,335.043,0,
../2.5/dense/tasks/task42.xml,2.5,13,180.004,2332.52,289.815,0,
../2.5/dense/tasks/task43.xml,2.5,13,180,1883.7,307.737,0,
../2.5/dense/tasks/task45.xml,2.5,13,180.002,2109.36,310.446,0,
../2.5/dense/tasks/task46.xml,2.5,13,180.001,1941.33,281.342,0,
../2.5/dense/tasks/task47.xml,2.5,13,180.002,2002.9,284.868,0,
../2.5/dense/tasks/task48.xml,2.5,13,180.006,1593.25,269.75,0,
../2.5/dense/tasks/task49.xml,2.5,13,180.005,2403.65,284.869,0,
