../0.5/super-dense/tasks/task4.xml,0.5,9,4.52229,1531.45,303.77,11,
../0.5/super-dense/tasks/task9.xml,0.5,9,0.21323,980.644,225.206,28,
../0.5/super-dense/tasks/task15.xml,0.5,9,0.240819,1312.19,275.514,26,
../0.5/super-dense/tasks/task16.xml,0.5,9,0.0075653,995.381,210.862,0,
../0.5/super-dense/tasks/task18.xml,0.5,9,0.0497825,923.032,239.872,3,
../0.5/super-dense/tasks/task19.xml,0.5,9,0.0195529,1117.52,259.028,2,
../0.5/super-dense/tasks/task21.xml,0.5,9,0.0130703,1409.01,276.356,0,
../0.5/super-dense/tasks/task23.xml,0.5,9,0.00683622,949.042,184.66,0,
../0.5/super-dense/tasks/task22.xml,0.5,9,0.297975,1442.37,262.888,10,
../0.5/super-dense/tasks/task24.xml,0.5,9,0.32239,1126.06,246.835,27,
../0.5/super-dense/tasks/task26.xml,0.5,9,0.00990048,1214.69,279.723,0,
../0.5/super-dense/tasks/task27.xml,0.5,9,3.80062,1307.13,251.729,12,
../0.5/super-dense/tasks/task25.xml,0.5,9,11.0603,1561.89,236.254,53,
../0.5/super-dense/tasks/task30.xml,0.5,9,0.0242032,1228.88,260.125,2,
../0.5/super-dense/tasks/task31.xml,0.5,9,0.00946267,1026.84,222.007,0,
../0.5/super-dense/tasks/task32.xml,0.5,9,0.010814,1376.87,329.891,0,
../0.5/super-dense/tasks/task34.xml,0.5,9,0.0125599,1426.24,273.051,0,
../0.5/super-dense/tasks/task36.xml,0.5,9,0.809548,1389.98,260.941,12,
../0.5/super-dense/tasks/task35.xml,0.5,9,0.915827,1068.2,292.169,3,
../0.5/super-dense/tasks/task37.xml,0.5,9,0.0260672,1182.16,265.864,2,
../0.5/super-dense/tasks/task39.xml,0.5,9,0.00567269,970.17,190.877,0,
../0.5/super-dense/tasks/task48.xml,0.5,9,0.00710654,924.793,212.285,0,
../0.5/super-dense/tasks/task49.xml,0.5,9,0.00890271,1208.2,273.962,0,
../0.5/super-dense/tasks/task45.xml,0.5,9,37.1284,1367.65,292.53,22,
../0.5/super-dense/tasks/task0.xml,0.5,9,180.017,1140.09,200.316,109,
../0.5/super-dense/tasks/task1.xml,0.5,9,180.035,1412.23,262.246,49,
../0.5/super-dense/tasks/task2.xml,0.5,9,180.001,1702.17,246.653,143,
../0.5/super-dense/tasks/task3.xml,0.5,9,180.034,1310.85,273.55,62,
../0.5/super-dense/tasks/task5.xml,0.5,9,180.023,1424.65,223.957,73,
../0.5/super-dense/tasks/task6.xml,0.5,9,180.004,1417.01,239.271,69,
../0.5/super-dense/tasks/task7.xml,0.5,9,180.027,1261.66,287.32,77,
../0.5/super-dense/tasks/task8.xml,0.5,9,180.298,1157.32,271.774,47,
../0.5/super-dense/tasks/task10.xml,0.5,9,180.091,1250.92,271.559,54,
../0.5/super-dense/tasks/task11.xml,0.5,9,180.048,1631.46,314.622,148,
../0.5/super-dense/tasks/task12.xml,0.5,9,180.015,1412.28,250.343,211,
../0.5/super-dense/tasks/task13.xml,0.5,9,180.03,862.869,163.803,95,
../0.5/super-dense/tasks/task14.xml,0.5,9,180.082,1909.57,304.448,49,
../0.5/super-dense/tasks/task17.xml,0.5,9,180.043,1442.46,264.672,70,
../0.5/super-dense/tasks/task20.xml,0.5,9,180.035,1427.27,242.39,93,
../0.5/super-dense/tasks/task28.xml,0.5,9,180.021,1425.45,261.521,87,
../0.5/super-dense/tasks/task29.xml,0.5,9,180.152,1196.08,236.261,68,
../0.5/super-dense/tasks/task33.xml,0.5,9,180.02,1439.52,272.628,128,
../0.5/super-dense/tasks/task38.xml,0.5,9,180.039,1295.19,264.569,89,
../0.5/super-dense/tasks/task40.xml,0.5,9,180.007,1461.39,260.439,98,
../0.5/super-dense/tasks/task42.xml,0.5,9,180.022,1663.19,264.819,39,
../0.5/super-dense/tasks/task41.xml,0.5,9,180.346,1560.11,293.925,94,
../0.5/super-dense/tasks/task43.xml,0.5,9,180.029,1482.04,312.577,86,
../0.5/super-dense/tasks/task44.xml,0.5,9,180.008,1319.37,206.589,161,
../0.5/super-dense/tasks/task46.xml,0.5,9,180.01,1574.13,297.111,181,
../0.5/super-dense/tasks/task47.xml,0.5,9,180.032,1558.3,247.424,170,
