../1.5/dense/tasks/task0.xml,1.5,6,0.000532143,744.501,257.31,0,
../1.5/dense/tasks/task3.xml,1.5,6,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task4.xml,1.5,6,0.0338137,850.683,311.286,0,
../1.5/dense/tasks/task6.xml,1.5,6,0.000872166,1199.34,275.074,0,
../1.5/dense/tasks/task7.xml,1.5,6,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,6,0.00127581,857.369,198.59,0,
../1.5/dense/tasks/task12.xml,1.5,6,0.00272214,865.187,251.909,0,
../1.5/dense/tasks/task11.xml,1.5,6,0.373805,778.988,224.102,0,
../1.5/dense/tasks/task9.xml,1.5,6,1.50161,1074.55,267.633,0,
../1.5/dense/tasks/task13.xml,1.5,6,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task14.xml,1.5,6,0.0164562,773.914,207.237,0,
../1.5/dense/tasks/task18.xml,1.5,6,0.0144129,739.685,221.288,0,
../1.5/dense/tasks/task15.xml,1.5,6,1.636,808.906,268.303,0,
../1.5/dense/tasks/task19.xml,1.5,6,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task20.xml,1.5,6,0.0182629,1033.62,295.058,0,
../1.5/dense/tasks/task2.xml,1.5,6,7.85593,1212.18,291.369,0,
../1.5/dense/tasks/task21.xml,1.5,6,0.000361194,563.673,202.037,0,
../1.5/dense/tasks/task23.xml,1.5,6,0.00710229,869.999,255.878,0,
../1.5/dense/tasks/task24.xml,1.5,6,0.000395297,507.83,153.128,0,
../1.5/dense/tasks/task25.xml,1.5,6,0.0827616,905.656,229.857,0,
../1.5/dense/tasks/task27.xml,1.5,6,0.00045551,600.912,183.234,0,
../1.5/dense/tasks/task28.xml,1.5,6,0.378832,1072.22,253.657,0,
../1.5/dense/tasks/task29.xml,1.5,6,0.000377374,492.986,163.879,0,
../1.5/dense/tasks/task30.xml,1.5,6,0.0483173,814.984,265.186,0,
../1.5/dense/tasks/task5.xml,1.5,6,23.8277,856.038,244.27,0,
../1.5/dense/tasks/task33.xml,1.5,6,0.00483746,1014.09,247.884,0,
../1.5/dense/tasks/task34.xml,1.5,6,0.000521433,895.33,251.925,0,
../1.5/dense/tasks/task35.xml,1.5,6,0.00123857,502.811,182.793,0,
../1.5/dense/tasks/task36.xml,1.5,6,0.0106231,882.68,221.466,0,
../1.5/dense/tasks/task38.xml,1.5,6,0.000692582,829.11,274.998,0,
../1.5/dense/tasks/task39.xml,1.5,6,0.0010314,805.24,205.73,0,
../1.5/dense/tasks/task37.xml,1.5,6,0.0213982,865.24,238.182,0,
../1.5/dense/tasks/task42.xml,1.5,6,0.000706158,1090.56,313.112,0,
../1.5/dense/tasks/task41.xml,1.5,6,0.012735,843.577,196.049,0,
../1.5/dense/tasks/task40.xml,1.5,6,0.0113959,1188.04,313.887,0,
../1.5/dense/tasks/task45.xml,1.5,6,0.00055237,809.058,245.38,0,
../1.5/dense/tasks/task43.xml,1.5,6,0.364499,648.235,187.467,0,
../1.5/dense/tasks/task26.xml,1.5,6,43.4239,1106.88,286.321,0,
../1.5/dense/tasks/task48.xml,1.5,6,1.07389,1018.01,263.348,0,
../1.5/dense/tasks/task49.xml,1.5,6,0.000722878,1036.48,282.105,0,
../1.5/dense/tasks/task46.xml,1.5,6,68.3032,1078.46,278.458,0,
../1.5/dense/tasks/task17.xml,1.5,6,94.9957,956.087,294.908,0,
../1.5/dense/tasks/task1.xml,1.5,6,180.002,1195.28,312.925,0,
../1.5/dense/tasks/task10.xml,1.5,6,180.003,935.874,245.152,0,
../1.5/dense/tasks/task16.xml,1.5,6,180,844.116,272.285,0,
../1.5/dense/tasks/task22.xml,1.5,6,180.001,968.868,238.601,0,
../1.5/dense/tasks/task31.xml,1.5,6,180.002,846.768,240.251,0,
../1.5/dense/tasks/task32.xml,1.5,6,180,698.178,177.281,0,
../1.5/dense/tasks/task44.xml,1.5,6,180.002,883.933,235.517,0,
../1.5/dense/tasks/task47.xml,1.5,6,180.001,1126.14,300.907,0,
