../3.5/dense/tasks/task4.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task10.xml,3.5,8,0.895409,1150.63,265.503,128,
../3.5/dense/tasks/task11.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task2.xml,3.5,8,21.2742,1025.93,224.629,183,
../3.5/dense/tasks/task12.xml,3.5,8,0.389292,1192.82,259.426,58,
../3.5/dense/tasks/task15.xml,3.5,8,0.0405795,1190.89,250.26,9,
../3.5/dense/tasks/task17.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task24.xml,3.5,8,0.586598,1409.93,305.221,66,
../3.5/dense/tasks/task27.xml,3.5,8,0.0833879,1071.28,218.782,51,
../3.5/dense/tasks/task28.xml,3.5,8,0.0435857,1306.58,285.88,7,
../3.5/dense/tasks/task30.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,8,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,8,180.001,992.063,292.831,281,
../3.5/dense/tasks/task1.xml,3.5,8,180.001,1012.8,309.749,229,
../3.5/dense/tasks/task3.xml,3.5,8,180.001,943.257,190.367,318,
../3.5/dense/tasks/task5.xml,3.5,8,180.004,1367.61,268.923,312,
../3.5/dense/tasks/task6.xml,3.5,8,180.001,725.744,187.952,170,
../3.5/dense/tasks/task7.xml,3.5,8,180.002,1064.93,244.639,306,
../3.5/dense/tasks/task8.xml,3.5,8,180.002,700.569,185.312,273,
../3.5/dense/tasks/task9.xml,3.5,8,180.008,730.342,249.012,186,
../3.5/dense/tasks/task13.xml,3.5,8,180.004,1287.25,294.302,328,
../3.5/dense/tasks/task14.xml,3.5,8,180,924.335,191.319,360,
../3.5/dense/tasks/task16.xml,3.5,8,180.002,1213.08,318.665,378,
../3.5/dense/tasks/task19.xml,3.5,8,180.007,1310.55,261.041,335,
../3.5/dense/tasks/task20.xml,3.5,8,180,1490.19,316.823,253,
../3.5/dense/tasks/task22.xml,3.5,8,180.003,1207.51,229.021,112,
../3.5/dense/tasks/task23.xml,3.5,8,180.004,1699.84,326.651,373,
../3.5/dense/tasks/task25.xml,3.5,8,180.002,1101.44,256.216,265,
../3.5/dense/tasks/task44.xml,3.5,8,97.489,933.522,270.479,182,
../3.5/dense/tasks/task26.xml,3.5,8,180.002,1384.46,248.793,478,
../3.5/dense/tasks/task29.xml,3.5,8,180.003,1257.19,201.519,276,
../3.5/dense/tasks/task31.xml,3.5,8,180,1174.29,233.064,373,
../3.5/dense/tasks/task32.xml,3.5,8,180.003,1712.82,295.724,351,
../3.5/dense/tasks/task33.xml,3.5,8,180.004,1073.96,243.986,419,
../3.5/dense/tasks/task34.xml,3.5,8,180.001,1094.11,292.885,216,
../3.5/dense/tasks/task35.xml,3.5,8,180,819.344,163.269,226,
../3.5/dense/tasks/task37.xml,3.5,8,180.003,1109.79,263.987,267,
../3.5/dense/tasks/task38.xml,3.5,8,180.005,1346.43,244.016,250,
../3.5/dense/tasks/task39.xml,3.5,8,180.005,1470.83,297.816,150,
../3.5/dense/tasks/task40.xml,3.5,8,180.003,1000.04,251.641,275,
../3.5/dense/tasks/task41.xml,3.5,8,180,1452.42,227.659,194,
../3.5/dense/tasks/task42.xml,3.5,8,180.002,868.595,221.136,260,
../3.5/dense/tasks/task43.xml,3.5,8,180.001,1342.65,279.329,263,
../3.5/dense/tasks/task45.xml,3.5,8,180.002,975.005,271.764,146,
../3.5/dense/tasks/task46.xml,3.5,8,180.001,1251.02,246.757,448,
../3.5/dense/tasks/task47.xml,3.5,8,180.002,1688.53,284.068,262,
../3.5/dense/tasks/task48.xml,3.5,8,180,1438.76,278.454,205,
../3.5/dense/tasks/task49.xml,3.5,8,180.004,1270.67,334.768,148,
