../2.5/super-dense/tasks/task26.xml,2.5,12,0.013816,1534.88,238.905,0,
../2.5/super-dense/tasks/task0.xml,2.5,12,180.002,1828.16,257.571,0,
../2.5/super-dense/tasks/task1.xml,2.5,12,180.326,1868.06,219.157,0,
../2.5/super-dense/tasks/task2.xml,2.5,12,180.124,1622.68,278.58,0,
../2.5/super-dense/tasks/task3.xml,2.5,12,180.313,1926.9,274.898,0,
../2.5/super-dense/tasks/task4.xml,2.5,12,181.435,2259.26,307.921,0,
../2.5/super-dense/tasks/task5.xml,2.5,12,180.169,2101.08,304.548,0,
../2.5/super-dense/tasks/task6.xml,2.5,12,180.063,1977.45,256.519,0,
../2.5/super-dense/tasks/task7.xml,2.5,12,180.057,2015.14,271.342,0,
../2.5/super-dense/tasks/task8.xml,2.5,12,180.006,1703.41,254.39,0,
../2.5/super-dense/tasks/task9.xml,2.5,12,180.275,1524.51,281.886,0,
../2.5/super-dense/tasks/task10.xml,2.5,12,180.014,1598.76,270.212,0,
../2.5/super-dense/tasks/task11.xml,2.5,12,180.025,2156.27,269.869,0,
../2.5/super-dense/tasks/task12.xml,2.5,12,180.028,1766.23,261.132,0,
../2.5/super-dense/tasks/task13.xml,2.5,12,180.006,1623.77,197.477,0,
../2.5/super-dense/tasks/task14.xml,2.5,12,180.301,2136.65,292.187,0,
../2.5/super-dense/tasks/task15.xml,2.5,12,180.024,1465.99,210.597,0,
../2.5/super-dense/tasks/task16.xml,2.5,12,180.012,1164.49,193.454,0,
../2.5/super-dense/tasks/task17.xml,2.5,12,180.121,1840.26,261.027,0,
../2.5/super-dense/tasks/task18.xml,2.5,12,180.03,1411.67,233.806,0,
../2.5/super-dense/tasks/task19.xml,2.5,12,180.002,1428.38,202.412,0,
../2.5/super-dense/tasks/task20.xml,2.5,12,180.011,1543.85,182.303,0,
../2.5/super-dense/tasks/task21.xml,2.5,12,180.003,1649.99,237.001,0,
../2.5/super-dense/tasks/task22.xml,2.5,12,180.128,1399.17,201.249,0,
../2.5/super-dense/tasks/task23.xml,2.5,12,180.108,1844.67,237.11,0,
../2.5/super-dense/tasks/task24.xml,2.5,12,180.002,1523.09,281.227,0,
../2.5/super-dense/tasks/task25.xml,2.5,12,180.501,1348.63,259.813,0,
../2.5/super-dense/tasks/task27.xml,2.5,12,180.012,1649.36,238.97,0,
../2.5/super-dense/tasks/task28.xml,2.5,12,180.018,1754.43,227.479,0,
../2.5/super-dense/tasks/task29.xml,2.5,12,180.022,1862.42,243.147,0,
../2.5/super-dense/tasks/task30.xml,2.5,12,180.01,1686.02,310.621,0,
../2.5/super-dense/tasks/task31.xml,2.5,12,180.048,1609.75,269.386,0,
../2.5/super-dense/tasks/task32.xml,2.5,12,180.285,1808.05,263.46,0,
../2.5/super-dense/tasks/task33.xml,2.5,12,180.028,1829.29,278.892,0,
../2.5/super-dense/tasks/task34.xml,2.5,12,180.041,1628.52,294.634,0,
../2.5/super-dense/tasks/task35.xml,2.5,12,180.203,1316.39,239.773,0,
../2.5/super-dense/tasks/task36.xml,2.5,12,180.004,1188.67,153.949,0,
../2.5/super-dense/tasks/task37.xml,2.5,12,180.175,1984.35,298.53,0,
../2.5/super-dense/tasks/task38.xml,2.5,12,180.156,1972.65,286.498,0,
../2.5/super-dense/tasks/task39.xml,2.5,12,180.013,1877.66,271.405,0,
../2.5/super-dense/tasks/task40.xml,2.5,12,180.005,1515.9,254.756,0,
../2.5/super-dense/tasks/task41.xml,2.5,12,180,1881.86,280.258,0,
../2.5/super-dense/tasks/task42.xml,2.5,12,180.062,1935.42,230.08,0,
../2.5/super-dense/tasks/task43.xml,2.5,12,180.175,1899.62,242.854,0,
../2.5/super-dense/tasks/task44.xml,2.5,12,180.248,2109.64,240.828,0,
../2.5/super-dense/tasks/task45.xml,2.5,12,180.02,1900.4,321.228,0,
../2.5/super-dense/tasks/task46.xml,2.5,12,180.018,1357.18,205.251,0,
../2.5/super-dense/tasks/task47.xml,2.5,12,180.07,1554.69,198.165,0,
../2.5/super-dense/tasks/task48.xml,2.5,12,180.104,2114.51,237.825,0,
../2.5/super-dense/tasks/task49.xml,2.5,12,180.151,1928.93,289.361,0,
