../2.5/sparse/tasks/task1.xml,2.5,9,1.41107,2163.69,375.087,0,
../2.5/sparse/tasks/task3.xml,2.5,9,0.00625869,1607.43,306.747,0,
../2.5/sparse/tasks/task5.xml,2.5,9,0.056701,1478.6,372.336,0,
../2.5/sparse/tasks/task4.xml,2.5,9,1.65018,1820.4,290.896,0,
../2.5/sparse/tasks/task7.xml,2.5,9,0.00830754,2171.87,437.515,0,
../2.5/sparse/tasks/task8.xml,2.5,9,0.00219214,1626.51,370.105,0,
../2.5/sparse/tasks/task10.xml,2.5,9,0.291406,2146.47,407.431,0,
../2.5/sparse/tasks/task12.xml,2.5,9,0.0276227,1809.96,414.828,0,
../2.5/sparse/tasks/task0.xml,2.5,9,21.1765,2245.76,438.698,0,
../2.5/sparse/tasks/task14.xml,2.5,9,7.80153,1808.55,304.029,0,
../2.5/sparse/tasks/task16.xml,2.5,9,0.00662516,2038.33,390.527,0,
../2.5/sparse/tasks/task17.xml,2.5,9,0.633057,1967.77,394.131,0,
../2.5/sparse/tasks/task18.xml,2.5,9,0.00559073,1324.18,358.764,0,
../2.5/sparse/tasks/task19.xml,2.5,9,0.259658,1517.62,407.51,0,
../2.5/sparse/tasks/task20.xml,2.5,9,0.00184113,1576.74,291.179,0,
../2.5/sparse/tasks/task21.xml,2.5,9,0.0316843,1974.18,387.073,0,
../2.5/sparse/tasks/task24.xml,2.5,9,0.000848814,1533.65,288.206,0,
../2.5/sparse/tasks/task26.xml,2.5,9,0.101898,1946.01,350.293,0,
../2.5/sparse/tasks/task27.xml,2.5,9,0.038694,1463.34,334.049,0,
../2.5/sparse/tasks/task28.xml,2.5,9,0.136514,1867.29,416.882,0,
../2.5/sparse/tasks/task32.xml,2.5,9,0.00311991,1886.46,325.868,0,
../2.5/sparse/tasks/task34.xml,2.5,9,1.27474,2054.04,451.511,0,
../2.5/sparse/tasks/task35.xml,2.5,9,0.0112708,1596.31,370.326,0,
../2.5/sparse/tasks/task38.xml,2.5,9,0.00537352,1832.35,340.42,0,
../2.5/sparse/tasks/task36.xml,2.5,9,3.91329,2311.39,420.614,0,
../2.5/sparse/tasks/task42.xml,2.5,9,0.473606,1896.75,452.956,0,
../2.5/sparse/tasks/task44.xml,2.5,9,0.0590773,2090.42,354.667,0,
../2.5/sparse/tasks/task45.xml,2.5,9,2.4241,1837.19,324.744,0,
../2.5/sparse/tasks/task47.xml,2.5,9,0.111257,1896.13,321.242,0,
../2.5/sparse/tasks/task48.xml,2.5,9,0.0913241,2074.91,341.662,0,
../2.5/sparse/tasks/task49.xml,2.5,9,0.00280599,1876.44,376.284,0,
../2.5/sparse/tasks/task31.xml,2.5,9,50.814,2051.26,322.954,0,
../2.5/sparse/tasks/task2.xml,2.5,9,180.001,2054.73,366.057,0,
../2.5/sparse/tasks/task6.xml,2.5,9,180,1635.01,312.466,0,
../2.5/sparse/tasks/task9.xml,2.5,9,180.02,2184.19,378.229,0,
../2.5/sparse/tasks/task11.xml,2.5,9,180.002,1986.62,368.678,0,
../2.5/sparse/tasks/task13.xml,2.5,9,180.031,2218.41,361.754,0,
../2.5/sparse/tasks/task15.xml,2.5,9,180.026,2213.51,451.983,0,
../2.5/sparse/tasks/task22.xml,2.5,9,180,1858.12,311.356,0,
../2.5/sparse/tasks/task23.xml,2.5,9,180.042,2086.06,373.273,0,
../2.5/sparse/tasks/task25.xml,2.5,9,180,1485,317.938,0,
../2.5/sparse/tasks/task29.xml,2.5,9,180.001,2128.45,362.277,0,
../2.5/sparse/tasks/task30.xml,2.5,9,180,2249.22,342.929,0,
../2.5/sparse/tasks/task33.xml,2.5,9,180,2128.66,375.37,0,
../2.5/sparse/tasks/task37.xml,2.5,9,180,1948.01,286.614,0,
../2.5/sparse/tasks/task39.xml,2.5,9,180,2099.03,415.107,0,
../2.5/sparse/tasks/task40.xml,2.5,9,180.008,1758.68,305.782,0,
../2.5/sparse/tasks/task41.xml,2.5,9,180.011,1616.81,401.243,0,
../2.5/sparse/tasks/task43.xml,2.5,9,180.002,2168.22,336.719,0,
../2.5/sparse/tasks/task46.xml,2.5,9,180,2476.23,429.827,0,
