../0.5/sparse/tasks/task0.xml,0.5,6,0.000665092,1137.28,338.575,4,
../0.5/sparse/tasks/task2.xml,0.5,6,0.000102011,675.229,276.706,0,
../0.5/sparse/tasks/task3.xml,0.5,6,0.000193011,1187.16,370.47,0,
../0.5/sparse/tasks/task4.xml,0.5,6,0.000411938,831.083,309.155,0,
../0.5/sparse/tasks/task5.xml,0.5,6,0.000660112,790.501,266.076,2,
../0.5/sparse/tasks/task7.xml,0.5,6,0.000382133,1202.69,392.822,0,
../0.5/sparse/tasks/task8.xml,0.5,6,0.00017211,1250.78,298.044,0,
../0.5/sparse/tasks/task10.xml,0.5,6,0.000145973,1156.65,304.415,0,
../0.5/sparse/tasks/task11.xml,0.5,6,0.000510452,728.168,288.516,2,
../0.5/sparse/tasks/task12.xml,0.5,6,0.000338761,1424.94,336.492,0,
../0.5/sparse/tasks/task13.xml,0.5,6,0.000212697,798.359,216.919,2,
../0.5/sparse/tasks/task14.xml,0.5,6,0.0004287,1213.61,420.245,0,
../0.5/sparse/tasks/task15.xml,0.5,6,0.000329906,1415.94,368.801,0,
../0.5/sparse/tasks/task17.xml,0.5,6,0.000277447,1709.37,439.632,0,
../0.5/sparse/tasks/task19.xml,0.5,6,0.000115687,830.823,285.447,0,
../0.5/sparse/tasks/task20.xml,0.5,6,0.00067624,1443.98,345.974,0,
../0.5/sparse/tasks/task1.xml,0.5,6,0.0251567,1246.78,287.675,34,
../0.5/sparse/tasks/task21.xml,0.5,6,0.00018177,1435.01,421.615,0,
../0.5/sparse/tasks/task23.xml,0.5,6,0.00183987,1549.21,342.639,0,
../0.5/sparse/tasks/task24.xml,0.5,6,0.000164838,962.716,285.033,0,
../0.5/sparse/tasks/task25.xml,0.5,6,0.000829227,1192.82,370.13,4,
../0.5/sparse/tasks/task22.xml,0.5,6,0.00630297,1561.17,381.204,11,
../0.5/sparse/tasks/task27.xml,0.5,6,0.000175035,1435.83,421.36,0,
../0.5/sparse/tasks/task18.xml,0.5,6,0.0135611,1717.2,355.95,28,
../0.5/sparse/tasks/task28.xml,0.5,6,0.00109757,849.038,340.211,3,
../0.5/sparse/tasks/task29.xml,0.5,6,0.000802739,927.064,273.301,4,
../0.5/sparse/tasks/task30.xml,0.5,6,0.00118253,1675.1,358.38,2,
../0.5/sparse/tasks/task33.xml,0.5,6,0.000185897,1540.46,378.872,0,
../0.5/sparse/tasks/task32.xml,0.5,6,0.00249692,994.931,373.555,8,
../0.5/sparse/tasks/task36.xml,0.5,6,0.00105365,1437.72,389.454,3,
../0.5/sparse/tasks/task26.xml,0.5,6,0.0136168,1409.59,432.882,20,
../0.5/sparse/tasks/task37.xml,0.5,6,0.00127394,1708.47,434.948,2,
../0.5/sparse/tasks/task39.xml,0.5,6,0.000390289,1346.55,341.443,0,
../0.5/sparse/tasks/task38.xml,0.5,6,0.00271036,1263.91,398.284,9,
../0.5/sparse/tasks/task41.xml,0.5,6,0.000357278,1258.56,388.747,0,
../0.5/sparse/tasks/task42.xml,0.5,6,0.000415625,1384.94,301.019,0,
../0.5/sparse/tasks/task43.xml,0.5,6,0.000268521,993.838,252.263,0,
../0.5/sparse/tasks/task44.xml,0.5,6,0.00176656,1605.79,430.616,8,
../0.5/sparse/tasks/task45.xml,0.5,6,0.000728068,1639.39,357.698,0,
../0.5/sparse/tasks/task47.xml,0.5,6,0.000264444,1090.96,294.538,0,
../0.5/sparse/tasks/task49.xml,0.5,6,0.00106412,1058.38,368.534,3,
../0.5/sparse/tasks/task48.xml,0.5,6,0.00936719,1077.88,359.709,35,
../0.5/sparse/tasks/task31.xml,0.5,6,0.0344742,1627.93,430.082,45,
../0.5/sparse/tasks/task6.xml,0.5,6,0.0752603,1607.76,424.575,85,
../0.5/sparse/tasks/task46.xml,0.5,6,0.103013,1007.25,281.351,93,
../0.5/sparse/tasks/task9.xml,0.5,6,180.002,1557.36,354.502,2199,
../0.5/sparse/tasks/task40.xml,0.5,6,180.012,1661.88,372.301,193,
../0.5/sparse/tasks/task16.xml,0.5,6,180.069,1355.01,351.646,37,
../0.5/sparse/tasks/task34.xml,0.5,6,180.059,1363.44,414.299,264,
../0.5/sparse/tasks/task35.xml,0.5,6,180.065,1905.95,420.069,25,
