../4.5/sparse/tasks/task0.xml,4.5,11,180.001,2178.64,360.52,0,
../4.5/sparse/tasks/task1.xml,4.5,11,180,2497.17,358.73,0,
../4.5/sparse/tasks/task2.xml,4.5,11,180.001,2649.23,459.569,0,
../4.5/sparse/tasks/task3.xml,4.5,11,180.001,2454.36,433.255,0,
../4.5/sparse/tasks/task4.xml,4.5,11,180,2306.65,399.588,0,
../4.5/sparse/tasks/task5.xml,4.5,11,180,2960.46,428.769,0,
../4.5/sparse/tasks/task6.xml,4.5,11,180.001,2470.68,319.048,0,
../4.5/sparse/tasks/task7.xml,4.5,11,180.002,2405.61,405.304,0,
../4.5/sparse/tasks/task8.xml,4.5,11,180,1975.37,372.755,0,
../4.5/sparse/tasks/task9.xml,4.5,11,180.001,1999.45,292.586,0,
../4.5/sparse/tasks/task10.xml,4.5,11,180,2615.93,424.201,0,
../4.5/sparse/tasks/task11.xml,4.5,11,180.002,2243.57,418.813,0,
../4.5/sparse/tasks/task12.xml,4.5,11,180.001,2813.65,412.358,0,
../4.5/sparse/tasks/task13.xml,4.5,11,180,1558.76,301.869,0,
../4.5/sparse/tasks/task14.xml,4.5,11,180,2445.75,332.324,0,
../4.5/sparse/tasks/task44.xml,4.5,11,1.31537,2313.16,298.48,0,
../4.5/sparse/tasks/task15.xml,4.5,11,180.002,2777.18,358.669,0,
../4.5/sparse/tasks/task48.xml,4.5,11,4.82848,2007.49,361.385,0,
../4.5/sparse/tasks/task16.xml,4.5,11,180,2622.96,376.946,0,
../4.5/sparse/tasks/task17.xml,4.5,11,180.003,2928.36,405.71,0,
../4.5/sparse/tasks/task18.xml,4.5,11,180,1878.23,341.226,0,
../4.5/sparse/tasks/task19.xml,4.5,11,180.001,2714.06,408.379,0,
../4.5/sparse/tasks/task20.xml,4.5,11,180,2692.74,379.928,0,
../4.5/sparse/tasks/task21.xml,4.5,11,180,2930.1,357.218,0,
../4.5/sparse/tasks/task22.xml,4.5,11,180.001,2379.28,336.699,0,
../4.5/sparse/tasks/task23.xml,4.5,11,180,2513.17,444.208,0,
../4.5/sparse/tasks/task24.xml,4.5,11,180.001,2713.24,394.792,0,
../4.5/sparse/tasks/task25.xml,4.5,11,180,2416.09,399.966,0,
../4.5/sparse/tasks/task26.xml,4.5,11,180.058,1454.12,311.417,0,
../4.5/sparse/tasks/task27.xml,4.5,11,180.003,2748.31,451.438,0,
../4.5/sparse/tasks/task28.xml,4.5,11,180.001,2380.83,325.007,0,
../4.5/sparse/tasks/task29.xml,4.5,11,180.001,2844.67,386.407,0,
../4.5/sparse/tasks/task30.xml,4.5,11,180,2653.19,373.384,0,
../4.5/sparse/tasks/task31.xml,4.5,11,180.001,2578.92,353.806,0,
../4.5/sparse/tasks/task32.xml,4.5,11,180,2501.03,430.549,0,
../4.5/sparse/tasks/task33.xml,4.5,11,180,2507.31,309.198,0,
../4.5/sparse/tasks/task34.xml,4.5,11,180,2620.22,421.918,0,
../4.5/sparse/tasks/task35.xml,4.5,11,180.001,2781.94,448.607,0,
../4.5/sparse/tasks/task36.xml,4.5,11,180.003,2693.18,374.073,0,
../4.5/sparse/tasks/task37.xml,4.5,11,180,2858.31,393.871,0,
../4.5/sparse/tasks/task38.xml,4.5,11,180.002,2091.25,363.822,0,
../4.5/sparse/tasks/task39.xml,4.5,11,180,2463.88,374.771,0,
../4.5/sparse/tasks/task40.xml,4.5,11,180,1844.52,326.427,0,
../4.5/sparse/tasks/task41.xml,4.5,11,180,2932.57,391.005,0,
../4.5/sparse/tasks/task42.xml,4.5,11,180,2517.5,394.881,0,
../4.5/sparse/tasks/task43.xml,4.5,11,180,2317.09,381.721,0,
../4.5/sparse/tasks/task45.xml,4.5,11,180.052,2383.45,327.546,0,
../4.5/sparse/tasks/task47.xml,4.5,11,180,2058.73,388.783,0,
../4.5/sparse/tasks/task46.xml,4.5,11,180.001,1998.42,294.816,0,
../4.5/sparse/tasks/task49.xml,4.5,11,180.001,2571.6,387.105,0,
