../4.5/dense/tasks/task0.xml,4.5,6,0.489466,676.316,232.923,77,
../4.5/dense/tasks/task3.xml,4.5,6,0.110157,826.594,259.558,60,
../4.5/dense/tasks/task11.xml,4.5,6,0.00148393,774.027,307.487,4,
../4.5/dense/tasks/task10.xml,4.5,6,15.5395,901.768,275.533,254,
../4.5/dense/tasks/task12.xml,4.5,6,0.00296502,681.301,240.672,1,
../4.5/dense/tasks/task21.xml,4.5,6,0.187675,905.084,254.706,56,
../4.5/dense/tasks/task23.xml,4.5,6,0.000493551,731.057,262.455,0,
../4.5/dense/tasks/task28.xml,4.5,6,0.0636358,1093.76,268.45,21,
../4.5/dense/tasks/task31.xml,4.5,6,0.00606639,637.644,151.859,8,
../4.5/dense/tasks/task32.xml,4.5,6,0.452872,1020.28,221.432,74,
../4.5/dense/tasks/task33.xml,4.5,6,6.04814,703.514,234.03,252,
../4.5/dense/tasks/task1.xml,4.5,6,180.008,1017.26,328.062,417,
../4.5/dense/tasks/task2.xml,4.5,6,180.004,1221.24,294.683,420,
../4.5/dense/tasks/task44.xml,4.5,6,0.000646976,914.828,258.437,0,
../4.5/dense/tasks/task4.xml,4.5,6,180.004,749.091,196.628,283,
../4.5/dense/tasks/task5.xml,4.5,6,180.001,952.567,247.257,254,
../4.5/dense/tasks/task47.xml,4.5,6,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task48.xml,4.5,6,0.000464106,662.799,206.256,0,
../4.5/dense/tasks/task49.xml,4.5,6,0.114576,624.811,205.461,16,
../4.5/dense/tasks/task46.xml,4.5,6,6.90061,700.895,212.343,152,
../4.5/dense/tasks/task6.xml,4.5,6,180,1112.19,290.139,636,
../4.5/dense/tasks/task7.xml,4.5,6,180.002,887.722,309.214,208,
../4.5/dense/tasks/task8.xml,4.5,6,180.001,475.529,145.369,207,
../4.5/dense/tasks/task9.xml,4.5,6,180.001,802.111,248.399,281,
../4.5/dense/tasks/task13.xml,4.5,6,180.002,1178.44,272.504,196,
../4.5/dense/tasks/task14.xml,4.5,6,180.002,1006.33,263.661,317,
../4.5/dense/tasks/task15.xml,4.5,6,180,848.664,211.837,314,
../4.5/dense/tasks/task16.xml,4.5,6,180.002,1038.24,290.955,154,
../4.5/dense/tasks/task17.xml,4.5,6,180,490.98,149.315,244,
../4.5/dense/tasks/task18.xml,4.5,6,180.003,991.847,246.606,157,
../4.5/dense/tasks/task19.xml,4.5,6,180.001,925.54,254.103,230,
../4.5/dense/tasks/task20.xml,4.5,6,180.005,955.267,270.125,377,
../4.5/dense/tasks/task22.xml,4.5,6,180,963.675,230.965,190,
../4.5/dense/tasks/task24.xml,4.5,6,180.001,620.772,266.762,375,
../4.5/dense/tasks/task25.xml,4.5,6,180.003,950.146,274.675,226,
../4.5/dense/tasks/task26.xml,4.5,6,180.002,988.565,330.137,269,
../4.5/dense/tasks/task27.xml,4.5,6,180.001,614.435,165.316,415,
../4.5/dense/tasks/task29.xml,4.5,6,180.001,869.95,235.326,446,
../4.5/dense/tasks/task30.xml,4.5,6,180.002,1069.26,260.873,404,
../4.5/dense/tasks/task35.xml,4.5,6,180.001,1151.15,259.106,396,
../4.5/dense/tasks/task34.xml,4.5,6,180.004,907.685,275.415,227,
../4.5/dense/tasks/task36.xml,4.5,6,180.003,1088.54,271.028,185,
../4.5/dense/tasks/task37.xml,4.5,6,180.002,716.126,165.569,369,
../4.5/dense/tasks/task38.xml,4.5,6,180.003,852.219,287.796,233,
../4.5/dense/tasks/task39.xml,4.5,6,180.002,1155.81,248.805,598,
../4.5/dense/tasks/task40.xml,4.5,6,180.001,844.379,212.409,277,
../4.5/dense/tasks/task41.xml,4.5,6,180.002,754.042,183.001,372,
../4.5/dense/tasks/task42.xml,4.5,6,180.003,810.846,250.233,458,
../4.5/dense/tasks/task43.xml,4.5,6,180.001,576.519,132.272,260,
../4.5/dense/tasks/task45.xml,4.5,6,180.001,587.005,170.2,222,
