../4.5/sparse/tasks/task0.xml,4.5,13,180.001,2580.35,358.101,0,
../4.5/sparse/tasks/task1.xml,4.5,13,180,2922.07,363.786,0,
../4.5/sparse/tasks/task2.xml,4.5,13,180,3110.83,443.177,0,
../4.5/sparse/tasks/task3.xml,4.5,13,180,2865.45,443.143,0,
../4.5/sparse/tasks/task4.xml,4.5,13,180.001,2908.48,400.603,0,
../4.5/sparse/tasks/task5.xml,4.5,13,180.001,3558.8,397.56,0,
../4.5/sparse/tasks/task6.xml,4.5,13,180.001,3094.19,331.809,0,
../4.5/sparse/tasks/task7.xml,4.5,13,180.001,2771.25,405.78,0,
../4.5/sparse/tasks/task8.xml,4.5,13,180.001,2377.33,354.356,0,
../4.5/sparse/tasks/task9.xml,4.5,13,180,2200.92,292.424,0,
../4.5/sparse/tasks/task10.xml,4.5,13,180,3173.02,464.31,0,
../4.5/sparse/tasks/task11.xml,4.5,13,180.001,2502.49,430.168,0,
../4.5/sparse/tasks/task12.xml,4.5,13,180.001,3291.02,411.441,0,
../4.5/sparse/tasks/task13.xml,4.5,13,180,2045.15,340.038,0,
../4.5/sparse/tasks/task14.xml,4.5,13,180.001,2954.03,344.406,0,
../4.5/sparse/tasks/task15.xml,4.5,13,180,3198.06,361.722,0,
../4.5/sparse/tasks/task16.xml,4.5,13,180.002,3050.81,379.654,0,
../4.5/sparse/tasks/task17.xml,4.5,13,180.001,3360.5,404.961,0,
../4.5/sparse/tasks/task18.xml,4.5,13,180.001,2393.51,345.038,0,
../4.5/sparse/tasks/task19.xml,4.5,13,180.001,3230.72,411.863,0,
../4.5/sparse/tasks/task20.xml,4.5,13,180,3174.17,364.925,0,
../4.5/sparse/tasks/task21.xml,4.5,13,180.001,3119.53,369.833,0,
../4.5/sparse/tasks/task22.xml,4.5,13,180.001,2795.41,329.521,0,
../4.5/sparse/tasks/task23.xml,4.5,13,180.002,3071.57,436.57,0,
../4.5/sparse/tasks/task24.xml,4.5,13,180.001,3248.7,334.374,0,
../4.5/sparse/tasks/task25.xml,4.5,13,180,3109.23,406.613,0,
../4.5/sparse/tasks/task26.xml,4.5,13,180.01,1982.16,311.417,0,
../4.5/sparse/tasks/task27.xml,4.5,13,180,3256.15,452.857,0,
../4.5/sparse/tasks/task28.xml,4.5,13,180.002,2925.48,356.413,0,
../4.5/sparse/tasks/task29.xml,4.5,13,180.001,3374.39,383.04,0,
../4.5/sparse/tasks/task30.xml,4.5,13,180.001,2762.31,380.63,0,
../4.5/sparse/tasks/task31.xml,4.5,13,180.001,3011.67,381.466,0,
../4.5/sparse/tasks/task32.xml,4.5,13,180.001,2648.83,398.994,0,
../4.5/sparse/tasks/task33.xml,4.5,13,180.002,2956.43,355.288,0,
../4.5/sparse/tasks/task34.xml,4.5,13,180.002,3075.16,420.133,0,
../4.5/sparse/tasks/task35.xml,4.5,13,180.002,3158.38,444.817,0,
../4.5/sparse/tasks/task36.xml,4.5,13,180.002,3195.68,374.073,0,
../4.5/sparse/tasks/task37.xml,4.5,13,180.001,3408.41,399.707,0,
../4.5/sparse/tasks/task38.xml,4.5,13,180,2395.56,355.491,0,
../4.5/sparse/tasks/task39.xml,4.5,13,180,2743.82,358.418,0,
../4.5/sparse/tasks/task40.xml,4.5,13,180,2260.63,388.671,0,
../4.5/sparse/tasks/task41.xml,4.5,13,180,3420.43,394.162,0,
../4.5/sparse/tasks/task42.xml,4.5,13,180.001,2833.3,385.434,0,
../4.5/sparse/tasks/task43.xml,4.5,13,180,2718.84,372.7,0,
../4.5/sparse/tasks/task44.xml,4.5,13,180,2744.43,314.029,0,
../4.5/sparse/tasks/task45.xml,4.5,13,180.001,2939.55,347.739,0,
../4.5/sparse/tasks/task46.xml,4.5,13,180,2378.54,294.816,0,
../4.5/sparse/tasks/task47.xml,4.5,13,180,2457.34,415.993,0,
../4.5/sparse/tasks/task48.xml,4.5,13,180.001,2125.25,351.529,0,
../4.5/sparse/tasks/task49.xml,4.5,13,180,2937.13,387.105,0,
