../2.5/sparse/tasks/task3.xml,2.5,12,0.0301238,2180.52,304.705,0,
../2.5/sparse/tasks/task5.xml,2.5,12,0.546302,2352.1,454.197,0,
../2.5/sparse/tasks/task18.xml,2.5,12,0.180697,2145.07,376.38,0,
../2.5/sparse/tasks/task21.xml,2.5,12,0.439486,2657.35,381.23,0,
../2.5/sparse/tasks/task17.xml,2.5,12,8.2088,2470.1,394.131,0,
../2.5/sparse/tasks/task26.xml,2.5,12,0.0856667,2452.53,350.293,0,
../2.5/sparse/tasks/task10.xml,2.5,12,47.7468,2707.9,407.431,0,
../2.5/sparse/tasks/task28.xml,2.5,12,1.5121,2426.43,417.516,0,
../2.5/sparse/tasks/task27.xml,2.5,12,10.5253,2332.42,420.753,0,
../2.5/sparse/tasks/task7.xml,2.5,12,80.9569,2839.24,449.189,0,
../2.5/sparse/tasks/task32.xml,2.5,12,0.00592385,2342.61,325.868,0,
../2.5/sparse/tasks/task31.xml,2.5,12,24.3395,2694.18,320.029,0,
../2.5/sparse/tasks/task35.xml,2.5,12,0.0076622,2057.29,370.326,0,
../2.5/sparse/tasks/task0.xml,2.5,12,180,2612.79,453.851,0,
../2.5/sparse/tasks/task34.xml,2.5,12,60.548,2869.12,451.511,0,
../2.5/sparse/tasks/task1.xml,2.5,12,180,2994.61,375.918,0,
../2.5/sparse/tasks/task2.xml,2.5,12,180.001,2703.53,363.776,0,
../2.5/sparse/tasks/task48.xml,2.5,12,0.833008,2952.43,414.023,0,
../2.5/sparse/tasks/task49.xml,2.5,12,1.18374,2548.18,376.284,0,
../2.5/sparse/tasks/task4.xml,2.5,12,180.001,2380.42,292.741,0,
../2.5/sparse/tasks/task6.xml,2.5,12,180,2318.3,367.818,0,
../2.5/sparse/tasks/task44.xml,2.5,12,28.8,2581.4,354.667,0,
../2.5/sparse/tasks/task8.xml,2.5,12,180,2478.11,370.388,0,
../2.5/sparse/tasks/task9.xml,2.5,12,180.003,2836.09,385.441,0,
../2.5/sparse/tasks/task11.xml,2.5,12,180.004,2645.87,404.217,0,
../2.5/sparse/tasks/task12.xml,2.5,12,180.027,2776,433.251,0,
../2.5/sparse/tasks/task13.xml,2.5,12,180,2880.17,363.419,0,
../2.5/sparse/tasks/task42.xml,2.5,12,49.6136,2494.06,452.956,0,
../2.5/sparse/tasks/task14.xml,2.5,12,180.001,2431.93,332.939,0,
../2.5/sparse/tasks/task15.xml,2.5,12,180.033,2693.94,451.983,0,
../2.5/sparse/tasks/task16.xml,2.5,12,180.001,3019.96,462.76,0,
../2.5/sparse/tasks/task19.xml,2.5,12,180.023,2286.32,407.51,0,
../2.5/sparse/tasks/task20.xml,2.5,12,180.015,2079.07,291.813,0,
../2.5/sparse/tasks/task22.xml,2.5,12,180,2324.42,311.892,0,
../2.5/sparse/tasks/task23.xml,2.5,12,180,3106.05,434.994,0,
../2.5/sparse/tasks/task24.xml,2.5,12,180.001,2511.12,358.303,0,
../2.5/sparse/tasks/task25.xml,2.5,12,180,2114.57,326.699,0,
../2.5/sparse/tasks/task29.xml,2.5,12,180,2791.35,354.074,0,
../2.5/sparse/tasks/task30.xml,2.5,12,180.001,2814.73,343.563,0,
../2.5/sparse/tasks/task33.xml,2.5,12,180.002,2765.49,376.151,0,
../2.5/sparse/tasks/task36.xml,2.5,12,180.001,2751.66,425.452,0,
../2.5/sparse/tasks/task37.xml,2.5,12,180.007,2622.01,285.759,0,
../2.5/sparse/tasks/task38.xml,2.5,12,180.001,2536.47,350.326,0,
../2.5/sparse/tasks/task39.xml,2.5,12,180.001,2685.95,415.4,0,
../2.5/sparse/tasks/task40.xml,2.5,12,180.001,2502.67,391.522,0,
../2.5/sparse/tasks/task41.xml,2.5,12,180.038,2051.93,401.243,0,
../2.5/sparse/tasks/task43.xml,2.5,12,180,2942.38,342.082,0,
../2.5/sparse/tasks/task46.xml,2.5,12,180.001,2747.65,427.263,0,
../2.5/sparse/tasks/task45.xml,2.5,12,180.012,2432.06,319.958,0,
../2.5/sparse/tasks/task47.xml,2.5,12,180.001,2505.17,322.608,0,
