../3.5/super-dense/tasks/task22.xml,3.5,11,0.0090321,1114.06,255.954,0,
../3.5/super-dense/tasks/task0.xml,3.5,11,180.002,1396.6,273.346,78,
../3.5/super-dense/tasks/task1.xml,3.5,11,180.026,1604.67,253.629,61,
../3.5/super-dense/tasks/task2.xml,3.5,11,180.016,1446.17,237.686,92,
../3.5/super-dense/tasks/task3.xml,3.5,11,180.029,2058.14,273.675,104,
../3.5/super-dense/tasks/task4.xml,3.5,11,180.139,1461.42,195.839,79,
../3.5/super-dense/tasks/task5.xml,3.5,11,180.379,1439.96,259.182,128,
../3.5/super-dense/tasks/task24.xml,3.5,11,88.5674,899.218,192.048,77,
../3.5/super-dense/tasks/task6.xml,3.5,11,181.414,1928.04,305.226,75,
../3.5/super-dense/tasks/task7.xml,3.5,11,180.137,1840.22,287.482,71,
../3.5/super-dense/tasks/task8.xml,3.5,11,180.006,1604.06,263.484,116,
../3.5/super-dense/tasks/task9.xml,3.5,11,180.024,1561.77,268.325,180,
../3.5/super-dense/tasks/task10.xml,3.5,11,180.205,1715.22,283.859,133,
../3.5/super-dense/tasks/task11.xml,3.5,11,180.024,1231.93,236.07,117,
../3.5/super-dense/tasks/task12.xml,3.5,11,180.014,1346.03,224.036,111,
../3.5/super-dense/tasks/task13.xml,3.5,11,180.02,1301.96,222.375,205,
../3.5/super-dense/tasks/task14.xml,3.5,11,180.003,1292.38,238.407,149,
../3.5/super-dense/tasks/task15.xml,3.5,11,180.014,1604.28,242.382,118,
../3.5/super-dense/tasks/task16.xml,3.5,11,180.076,1739.5,301.622,154,
../3.5/super-dense/tasks/task17.xml,3.5,11,180.103,1109.44,241.344,93,
../3.5/super-dense/tasks/task18.xml,3.5,11,180.012,1399.73,285.929,130,
../3.5/super-dense/tasks/task19.xml,3.5,11,180.322,1868.15,276.069,46,
../3.5/super-dense/tasks/task20.xml,3.5,11,180.059,1395.08,222.197,138,
../3.5/super-dense/tasks/task21.xml,3.5,11,180.154,1362.04,259.425,113,
../3.5/super-dense/tasks/task23.xml,3.5,11,180.003,1385.04,202.352,161,
../3.5/super-dense/tasks/task25.xml,3.5,11,180.044,1543.81,245.981,169,
../3.5/super-dense/tasks/task26.xml,3.5,11,180.05,1265.66,251.366,85,
../3.5/super-dense/tasks/task27.xml,3.5,11,180.115,2191.23,303.67,91,
../3.5/super-dense/tasks/task28.xml,3.5,11,180.25,1779.12,254.377,33,
../3.5/super-dense/tasks/task29.xml,3.5,11,180.048,1624.05,242.067,134,
../3.5/super-dense/tasks/task30.xml,3.5,11,180.277,1796.24,276.285,43,
../3.5/super-dense/tasks/task31.xml,3.5,11,180.037,1519.43,239.626,121,
../3.5/super-dense/tasks/task32.xml,3.5,11,180.373,1160.06,250.008,85,
../3.5/super-dense/tasks/task33.xml,3.5,11,180.206,1465.57,301.88,46,
../3.5/super-dense/tasks/task34.xml,3.5,11,180.146,1833.15,258.091,61,
../3.5/super-dense/tasks/task35.xml,3.5,11,180.039,2121.28,277.513,147,
../3.5/super-dense/tasks/task36.xml,3.5,11,180.027,1155.6,211.533,183,
../3.5/super-dense/tasks/task37.xml,3.5,11,180.002,1897.2,289.616,182,
../3.5/super-dense/tasks/task38.xml,3.5,11,180.011,1412.79,279.93,47,
../3.5/super-dense/tasks/task39.xml,3.5,11,180.001,1559.8,227.598,185,
../3.5/super-dense/tasks/task40.xml,3.5,11,180.123,1804.37,238.406,96,
../3.5/super-dense/tasks/task41.xml,3.5,11,180.05,1488.33,263.694,56,
../3.5/super-dense/tasks/task42.xml,3.5,11,180.022,1392.45,276.005,106,
../3.5/super-dense/tasks/task43.xml,3.5,11,180.008,1718.98,241.23,220,
../3.5/super-dense/tasks/task44.xml,3.5,11,180.043,1702.12,275.9,96,
../3.5/super-dense/tasks/task45.xml,3.5,11,180.171,1617.83,273.115,123,
../3.5/super-dense/tasks/task46.xml,3.5,11,180.171,1508.2,233.988,67,
../3.5/super-dense/tasks/task47.xml,3.5,11,180.007,1592.22,278.735,204,
../3.5/super-dense/tasks/task48.xml,3.5,11,180.011,1478.88,275.246,159,
../3.5/super-dense/tasks/task49.xml,3.5,11,180.193,1205.87,289.301,51,
