../4.5/dense/tasks/task0.xml,4.5,5,0.022633,583.585,232.923,2,
../4.5/dense/tasks/task1.xml,4.5,5,0.280299,857.303,347.825,18,
../4.5/dense/tasks/task3.xml,4.5,5,0.112058,767.343,259.558,60,
../4.5/dense/tasks/task5.xml,4.5,5,2.56002,705.842,220.888,98,
../4.5/dense/tasks/task4.xml,4.5,5,7.29788,550.969,180.892,54,
../4.5/dense/tasks/task9.xml,4.5,5,0.000445892,738.111,248.399,0,
../4.5/dense/tasks/task11.xml,4.5,5,0.00128105,736.373,307.487,4,
../4.5/dense/tasks/task12.xml,4.5,5,0.00298269,664.599,240.672,1,
../4.5/dense/tasks/task10.xml,4.5,5,6.43752,826.228,275.418,224,
../4.5/dense/tasks/task14.xml,4.5,5,0.0122958,850.011,263.487,1,
../4.5/dense/tasks/task15.xml,4.5,5,0.000592025,723.433,211.837,0,
../4.5/dense/tasks/task20.xml,4.5,5,0.095019,683.845,214.005,40,
../4.5/dense/tasks/task21.xml,4.5,5,0.000601892,660.503,253.642,0,
../4.5/dense/tasks/task22.xml,4.5,5,0.000487971,746.699,230.965,0,
../4.5/dense/tasks/task23.xml,4.5,5,0.000406969,628.509,262.455,0,
../4.5/dense/tasks/task28.xml,4.5,5,0.0323593,1030.34,268.45,18,
../4.5/dense/tasks/task31.xml,4.5,5,0.00457743,490.219,151.859,8,
../4.5/dense/tasks/task32.xml,4.5,5,0.454385,860.123,221.432,74,
../4.5/dense/tasks/task33.xml,4.5,5,5.95718,469.484,143.875,252,
../4.5/dense/tasks/task35.xml,4.5,5,1.01434,889.823,246.235,119,
../4.5/dense/tasks/task37.xml,4.5,5,0.584182,549.302,148.541,73,
../4.5/dense/tasks/task40.xml,4.5,5,0.810761,630.702,213.207,80,
../4.5/dense/tasks/task43.xml,4.5,5,0.000352298,508.53,132.272,0,
../4.5/dense/tasks/task44.xml,4.5,5,0.000661044,707.053,258.437,0,
../4.5/dense/tasks/task45.xml,4.5,5,0.000377265,450.801,169.311,0,
../4.5/dense/tasks/task47.xml,4.5,5,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task48.xml,4.5,5,0.000433638,637.931,206.256,0,
../4.5/dense/tasks/task49.xml,4.5,5,0.107814,419.35,190.783,14,
../4.5/dense/tasks/task46.xml,4.5,5,3.1059,585.306,212.343,76,
../4.5/dense/tasks/task2.xml,4.5,5,180.005,928.11,238.83,308,
../4.5/dense/tasks/task6.xml,4.5,5,180.001,820.744,266.592,361,
../4.5/dense/tasks/task7.xml,4.5,5,180.006,746.369,304.184,208,
../4.5/dense/tasks/task8.xml,4.5,5,180.001,393.656,146.113,187,
../4.5/dense/tasks/task13.xml,4.5,5,180,1065.97,272.504,196,
../4.5/dense/tasks/task16.xml,4.5,5,180,750.306,264.424,279,
../4.5/dense/tasks/task17.xml,4.5,5,180.001,402.948,149.315,245,
../4.5/dense/tasks/task18.xml,4.5,5,180,835.353,246.932,157,
../4.5/dense/tasks/task19.xml,4.5,5,180.006,726.976,254.636,230,
../4.5/dense/tasks/task24.xml,4.5,5,180.001,615.946,266.762,375,
../4.5/dense/tasks/task25.xml,4.5,5,180.006,741.06,275.881,267,
../4.5/dense/tasks/task26.xml,4.5,5,180.004,843.751,330.035,269,
../4.5/dense/tasks/task27.xml,4.5,5,180,583.432,165.316,405,
../4.5/dense/tasks/task29.xml,4.5,5,180.002,742.162,235.294,441,
../4.5/dense/tasks/task30.xml,4.5,5,180.003,985.857,261.642,489,
../4.5/dense/tasks/task34.xml,4.5,5,180,870.74,275.218,341,
../4.5/dense/tasks/task36.xml,4.5,5,180.003,941.403,271.1,256,
../4.5/dense/tasks/task38.xml,4.5,5,180,728.602,281.157,631,
../4.5/dense/tasks/task39.xml,4.5,5,180.002,911.636,247.456,518,
../4.5/dense/tasks/task41.xml,4.5,5,180.004,571.041,169.972,372,
../4.5/dense/tasks/task42.xml,4.5,5,180.006,682.687,250.56,297,
