../1.5/dense/tasks/task0.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task3.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task6.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task7.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,13,0.00426415,1785.22,310.338,0,
../1.5/dense/tasks/task13.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task19.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task21.xml,1.5,13,0.00578211,1156.78,202.037,0,
../1.5/dense/tasks/task24.xml,1.5,13,2.33087,1528.8,201.879,0,
../1.5/dense/tasks/task27.xml,1.5,13,0.0026443,1427.63,183.234,0,
../1.5/dense/tasks/task30.xml,1.5,13,6.7406,2008.25,293.691,0,
../1.5/dense/tasks/task33.xml,1.5,13,0.0215327,1804.01,249.69,0,
../1.5/dense/tasks/task32.xml,1.5,13,3.59201,1410.28,177.281,0,
../1.5/dense/tasks/task29.xml,1.5,13,50.5285,1698.06,301.87,0,
../1.5/dense/tasks/task39.xml,1.5,13,0.0962888,1636.84,205.73,0,
../1.5/dense/tasks/task45.xml,1.5,13,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task37.xml,1.5,13,17.2434,1859.44,255.92,0,
../1.5/dense/tasks/task38.xml,1.5,13,16.8694,1603.83,274.998,0,
../1.5/dense/tasks/task1.xml,1.5,13,180.003,2594.29,313.774,0,
../1.5/dense/tasks/task2.xml,1.5,13,180.004,1850.75,290.79,0,
../1.5/dense/tasks/task4.xml,1.5,13,180.002,1481.98,312.946,0,
../1.5/dense/tasks/task5.xml,1.5,13,180.002,1442.79,244.535,0,
../1.5/dense/tasks/task9.xml,1.5,13,180,2291.21,270.976,0,
../1.5/dense/tasks/task10.xml,1.5,13,180.003,2050.82,299.697,0,
../1.5/dense/tasks/task11.xml,1.5,13,180.002,1694.95,227.471,0,
../1.5/dense/tasks/task12.xml,1.5,13,180,1984.26,290.474,0,
../1.5/dense/tasks/task14.xml,1.5,13,180.003,1932.1,253.944,0,
../1.5/dense/tasks/task16.xml,1.5,13,180.002,1561.69,271.946,0,
../1.5/dense/tasks/task15.xml,1.5,13,180.005,1977.62,287.565,0,
../1.5/dense/tasks/task17.xml,1.5,13,180.006,2170.02,295.066,0,
../1.5/dense/tasks/task18.xml,1.5,13,180.001,1609.9,221.288,0,
../1.5/dense/tasks/task20.xml,1.5,13,180.004,2177.52,295.058,0,
../1.5/dense/tasks/task22.xml,1.5,13,180.004,1935.17,267.401,0,
../1.5/dense/tasks/task23.xml,1.5,13,180.006,1976.94,285.933,0,
../1.5/dense/tasks/task25.xml,1.5,13,180.005,2097.98,291.213,0,
../1.5/dense/tasks/task26.xml,1.5,13,180.001,2385.49,290.486,0,
../1.5/dense/tasks/task28.xml,1.5,13,180.003,2347.06,267.625,0,
../1.5/dense/tasks/task31.xml,1.5,13,180.001,1882.78,289.937,0,
../1.5/dense/tasks/task34.xml,1.5,13,180.006,1867.27,275.34,0,
../1.5/dense/tasks/task35.xml,1.5,13,180.001,1607.13,291.649,0,
../1.5/dense/tasks/task36.xml,1.5,13,180.005,1622.36,265.056,0,
../1.5/dense/tasks/task40.xml,1.5,13,180.001,2081.24,313.954,0,
../1.5/dense/tasks/task41.xml,1.5,13,180,1786.03,309.023,0,
../1.5/dense/tasks/task42.xml,1.5,13,180.001,1864.93,313.927,0,
../1.5/dense/tasks/task43.xml,1.5,13,180.002,1494.23,264.137,0,
../1.5/dense/tasks/task44.xml,1.5,13,180.001,1741.36,249.281,0,
../1.5/dense/tasks/task46.xml,1.5,13,180,2182.14,279.6,0,
../1.5/dense/tasks/task47.xml,1.5,13,180,2325.6,303.284,0,
../1.5/dense/tasks/task48.xml,1.5,13,180.002,1837.52,263.348,0,
../1.5/dense/tasks/task49.xml,1.5,13,180.001,1689.22,282.105,0,
