../4.5/dense/tasks/task12.xml,4.5,7,0.0105241,778.956,240.672,0,
../4.5/dense/tasks/task21.xml,4.5,7,2.03313,1170.57,265.521,0,
../4.5/dense/tasks/task10.xml,4.5,7,99.4081,963.863,275.533,0,
../4.5/dense/tasks/task31.xml,4.5,7,0.0162836,809.722,172.078,0,
../4.5/dense/tasks/task32.xml,4.5,7,0.450679,1148.55,221.432,0,
../4.5/dense/tasks/task33.xml,4.5,7,8.26513,899.758,234.03,0,
../4.5/dense/tasks/task0.xml,4.5,7,180.003,804.953,232.923,0,
../4.5/dense/tasks/task2.xml,4.5,7,180.005,1336.94,293.181,0,
../4.5/dense/tasks/task1.xml,4.5,7,180.005,1040.4,328.062,0,
../4.5/dense/tasks/task3.xml,4.5,7,180.001,1048.61,257.799,0,
../4.5/dense/tasks/task41.xml,4.5,7,1.46392,758.872,183.001,0,
../4.5/dense/tasks/task4.xml,4.5,7,180.001,946.965,197.922,0,
../4.5/dense/tasks/task5.xml,4.5,7,180.001,991.905,247.257,0,
../4.5/dense/tasks/task28.xml,4.5,7,39.3655,1131.08,272.232,0,
../4.5/dense/tasks/task6.xml,4.5,7,180.003,1209.9,291.256,0,
../4.5/dense/tasks/task7.xml,4.5,7,180.008,1076.52,305.943,0,
../4.5/dense/tasks/task47.xml,4.5,7,3.40482e-317,-1,-1,0,
../4.5/dense/tasks/task48.xml,4.5,7,0.0922617,871.952,209.154,0,
../4.5/dense/tasks/task8.xml,4.5,7,180.001,686.154,209.145,0,
../4.5/dense/tasks/task9.xml,4.5,7,180,854.312,248.399,0,
../4.5/dense/tasks/task11.xml,4.5,7,180.002,949.418,307.487,0,
../4.5/dense/tasks/task13.xml,4.5,7,180,1303.53,272.307,0,
../4.5/dense/tasks/task14.xml,4.5,7,180.004,1100.18,265.16,0,
../4.5/dense/tasks/task15.xml,4.5,7,180,978.346,211.837,0,
../4.5/dense/tasks/task16.xml,4.5,7,180.01,1116.59,291.214,0,
../4.5/dense/tasks/task17.xml,4.5,7,180.001,726.42,235.671,0,
../4.5/dense/tasks/task18.xml,4.5,7,180,1205.49,246.726,0,
../4.5/dense/tasks/task19.xml,4.5,7,180.006,1056.86,254.205,0,
../4.5/dense/tasks/task20.xml,4.5,7,180.004,1137.35,269.573,0,
../4.5/dense/tasks/task22.xml,4.5,7,180.006,1139.49,235.311,0,
../4.5/dense/tasks/task23.xml,4.5,7,180.003,797.621,262.455,0,
../4.5/dense/tasks/task24.xml,4.5,7,180,710.864,266.907,0,
../4.5/dense/tasks/task25.xml,4.5,7,180.004,964.322,265.901,0,
../4.5/dense/tasks/task26.xml,4.5,7,180,1107.12,330.229,0,
../4.5/dense/tasks/task27.xml,4.5,7,180,687.245,165.316,0,
../4.5/dense/tasks/task29.xml,4.5,7,180.002,1104.48,235.838,0,
../4.5/dense/tasks/task30.xml,4.5,7,180.001,1231.94,257.381,0,
../4.5/dense/tasks/task34.xml,4.5,7,180.006,1046.01,277.102,0,
../4.5/dense/tasks/task35.xml,4.5,7,180.001,1376.33,259.055,0,
../4.5/dense/tasks/task36.xml,4.5,7,180.01,1200.62,277.245,0,
../4.5/dense/tasks/task37.xml,4.5,7,180.001,848.5,164.471,0,
../4.5/dense/tasks/task38.xml,4.5,7,180.001,996.47,285.54,0,
../4.5/dense/tasks/task39.xml,4.5,7,180.005,1287.89,247.068,0,
../4.5/dense/tasks/task40.xml,4.5,7,180.002,861.775,212.769,0,
../4.5/dense/tasks/task42.xml,4.5,7,180.008,1010.74,249.338,0,
../4.5/dense/tasks/task43.xml,4.5,7,180.001,755.653,180.215,0,
../4.5/dense/tasks/task44.xml,4.5,7,180.003,1125.26,261.725,0,
../4.5/dense/tasks/task45.xml,4.5,7,180,733.089,170.2,0,
../4.5/dense/tasks/task46.xml,4.5,7,180.004,911.161,211.444,0,
../4.5/dense/tasks/task49.xml,4.5,7,180.002,742.334,206.486,0,
