../3.5/sparse/tasks/task0.xml,3.5,12,0.551036,2511.17,449.772,0,
../3.5/sparse/tasks/task10.xml,3.5,12,0.250969,1924.16,337.672,0,
../3.5/sparse/tasks/task13.xml,3.5,12,0.0389418,2444.36,377.781,0,
../3.5/sparse/tasks/task18.xml,3.5,12,34.0666,2012.29,332.009,0,
../3.5/sparse/tasks/task1.xml,3.5,12,180.001,1858.81,343.51,0,
../3.5/sparse/tasks/task2.xml,3.5,12,180,2491.85,323.007,0,
../3.5/sparse/tasks/task3.xml,3.5,12,180.001,2228.82,376.367,0,
../3.5/sparse/tasks/task4.xml,3.5,12,180,2277.5,396.72,0,
../3.5/sparse/tasks/task5.xml,3.5,12,180,2476.73,377.486,0,
../3.5/sparse/tasks/task6.xml,3.5,12,180.002,2853.89,477.101,0,
../3.5/sparse/tasks/task7.xml,3.5,12,180,2619.67,360.701,0,
../3.5/sparse/tasks/task8.xml,3.5,12,180,1959.58,430.674,0,
../3.5/sparse/tasks/task9.xml,3.5,12,180.002,2526.53,402.897,0,
../3.5/sparse/tasks/task11.xml,3.5,12,180.066,2596.75,368.871,0,
../3.5/sparse/tasks/task12.xml,3.5,12,180.001,2450.03,323.399,0,
../3.5/sparse/tasks/task14.xml,3.5,12,180.001,2413.9,329.462,0,
../3.5/sparse/tasks/task15.xml,3.5,12,180,2362.42,412.052,0,
../3.5/sparse/tasks/task16.xml,3.5,12,180.001,3169.75,345.523,0,
../3.5/sparse/tasks/task17.xml,3.5,12,180,2516.06,354.504,0,
../3.5/sparse/tasks/task19.xml,3.5,12,180.001,3376.94,407.565,0,
../3.5/sparse/tasks/task20.xml,3.5,12,180,2730.43,327.304,0,
../3.5/sparse/tasks/task21.xml,3.5,12,180,2594.58,354.868,0,
../3.5/sparse/tasks/task22.xml,3.5,12,180,3048.14,404.797,0,
../3.5/sparse/tasks/task23.xml,3.5,12,180.013,2365.84,426.93,0,
../3.5/sparse/tasks/task24.xml,3.5,12,180,2874.32,470.594,0,
../3.5/sparse/tasks/task25.xml,3.5,12,180,2621.76,433.204,0,
../3.5/sparse/tasks/task26.xml,3.5,12,180,3016.41,425.137,0,
../3.5/sparse/tasks/task27.xml,3.5,12,180,2539.59,450.667,0,
../3.5/sparse/tasks/task28.xml,3.5,12,180.001,2725.58,488.338,0,
../3.5/sparse/tasks/task29.xml,3.5,12,180.001,3060.49,338.254,0,
../3.5/sparse/tasks/task30.xml,3.5,12,180.001,2600.78,409.608,0,
../3.5/sparse/tasks/task31.xml,3.5,12,180.04,3186.56,435.07,0,
../3.5/sparse/tasks/task32.xml,3.5,12,180.003,2057.83,397.745,0,
../3.5/sparse/tasks/task33.xml,3.5,12,180.001,2690.05,420.026,0,
../3.5/sparse/tasks/task34.xml,3.5,12,180,2419.62,439.925,0,
../3.5/sparse/tasks/task35.xml,3.5,12,180.001,2543.39,398.889,0,
../3.5/sparse/tasks/task36.xml,3.5,12,180.001,2265.2,317.946,0,
../3.5/sparse/tasks/task37.xml,3.5,12,180,2194.56,374.665,0,
../3.5/sparse/tasks/task38.xml,3.5,12,180.002,2781.95,417.091,0,
../3.5/sparse/tasks/task39.xml,3.5,12,180.001,3209.11,444.822,0,
../3.5/sparse/tasks/task40.xml,3.5,12,180.001,2216.88,335.749,0,
../3.5/sparse/tasks/task41.xml,3.5,12,180.002,3336.11,389.231,0,
../3.5/sparse/tasks/task42.xml,3.5,12,180.001,2706.76,403.4,0,
../3.5/sparse/tasks/task43.xml,3.5,12,180.032,2196.17,282.501,0,
../3.5/sparse/tasks/task44.xml,3.5,12,180,2632.12,435.296,0,
../3.5/sparse/tasks/task45.xml,3.5,12,180.001,2576.42,368.297,0,
../3.5/sparse/tasks/task46.xml,3.5,12,180.003,2402.4,404.793,0,
../3.5/sparse/tasks/task47.xml,3.5,12,180,2646.21,426.074,0,
../3.5/sparse/tasks/task48.xml,3.5,12,180,2824.61,355.398,0,
../3.5/sparse/tasks/task49.xml,3.5,12,180,2244.79,339.384,0,
