../1.5/sparse/tasks/task9.xml,1.5,14,0.254278,2305.75,328.878,50,
../1.5/sparse/tasks/task11.xml,1.5,14,0.0843633,3714.22,455.919,33,
../1.5/sparse/tasks/task19.xml,1.5,14,0.325062,2836.76,429.448,210,
../1.5/sparse/tasks/task22.xml,1.5,14,2.12859,3144.3,383.014,191,
../1.5/sparse/tasks/task25.xml,1.5,14,0.0249773,2813.05,380.081,24,
../1.5/sparse/tasks/task30.xml,1.5,14,0.00556567,2478.97,368.126,10,
../1.5/sparse/tasks/task0.xml,1.5,14,180.002,3602.39,422.579,568,
../1.5/sparse/tasks/task1.xml,1.5,14,180.001,3092.12,371.707,327,
../1.5/sparse/tasks/task2.xml,1.5,14,180,2206.65,451.154,576,
../1.5/sparse/tasks/task3.xml,1.5,14,180.001,2982.3,403.356,249,
../1.5/sparse/tasks/task4.xml,1.5,14,180.001,2936.67,375.219,407,
../1.5/sparse/tasks/task5.xml,1.5,14,180,2516.4,396.072,446,
../1.5/sparse/tasks/task43.xml,1.5,14,0.0216995,2557.51,302.65,22,
../1.5/sparse/tasks/task6.xml,1.5,14,180.008,2757.2,310.042,440,
../1.5/sparse/tasks/task7.xml,1.5,14,180.059,2886.13,397.478,226,
../1.5/sparse/tasks/task8.xml,1.5,14,180.002,1972.25,292.612,148,
../1.5/sparse/tasks/task10.xml,1.5,14,180.001,3251.42,443.505,282,
../1.5/sparse/tasks/task12.xml,1.5,14,180,2809.78,354.085,134,
../1.5/sparse/tasks/task13.xml,1.5,14,180.023,2639.79,430.869,1052,
../1.5/sparse/tasks/task14.xml,1.5,14,180.073,3543.79,433.259,217,
../1.5/sparse/tasks/task15.xml,1.5,14,180.015,3144.27,306.655,418,
../1.5/sparse/tasks/task16.xml,1.5,14,180.008,2848.78,474.109,1205,
../1.5/sparse/tasks/task17.xml,1.5,14,180.049,3118.74,364.279,478,
../1.5/sparse/tasks/task18.xml,1.5,14,180.039,3022.94,450.903,956,
../1.5/sparse/tasks/task20.xml,1.5,14,180,3201.49,408.378,665,
../1.5/sparse/tasks/task21.xml,1.5,14,180.052,3093.12,365.901,255,
../1.5/sparse/tasks/task23.xml,1.5,14,180,2459.63,334.495,451,
../1.5/sparse/tasks/task24.xml,1.5,14,180,2824.05,356.724,529,
../1.5/sparse/tasks/task26.xml,1.5,14,180,3047.35,342.688,553,
../1.5/sparse/tasks/task27.xml,1.5,14,180.011,2904.51,404.626,49,
../1.5/sparse/tasks/task28.xml,1.5,14,180.002,3490.5,361.512,643,
../1.5/sparse/tasks/task29.xml,1.5,14,180.022,2740.11,355.964,678,
../1.5/sparse/tasks/task31.xml,1.5,14,180,3553.21,474.588,214,
../1.5/sparse/tasks/task32.xml,1.5,14,180.085,3264,426.297,133,
../1.5/sparse/tasks/task33.xml,1.5,14,180,3699.16,397.007,890,
../1.5/sparse/tasks/task34.xml,1.5,14,180.049,3326,414.674,161,
../1.5/sparse/tasks/task35.xml,1.5,14,180.002,3824.74,383.909,849,
../1.5/sparse/tasks/task36.xml,1.5,14,180.028,2827.63,364.151,579,
../1.5/sparse/tasks/task37.xml,1.5,14,180.001,3141.5,379.065,438,
../1.5/sparse/tasks/task38.xml,1.5,14,180.07,2302.29,366.356,789,
../1.5/sparse/tasks/task39.xml,1.5,14,180.001,3433.58,443.455,369,
../1.5/sparse/tasks/task40.xml,1.5,14,180.02,2837.86,348.053,316,
../1.5/sparse/tasks/task41.xml,1.5,14,180.015,2537.75,298.332,237,
../1.5/sparse/tasks/task42.xml,1.5,14,180.001,3068.18,427.451,825,
../1.5/sparse/tasks/task44.xml,1.5,14,180.071,2955.57,363.688,494,
../1.5/sparse/tasks/task45.xml,1.5,14,180,2825.27,341.929,352,
../1.5/sparse/tasks/task46.xml,1.5,14,180.001,3022.6,450.689,1102,
../1.5/sparse/tasks/task47.xml,1.5,14,180.026,2616.8,329.611,127,
../1.5/sparse/tasks/task48.xml,1.5,14,180.029,2982.06,441.929,116,
../1.5/sparse/tasks/task49.xml,1.5,14,180.023,2811.73,308.768,249,
