../2.5/dense/tasks/task7.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task9.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task14.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task15.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task23.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task24.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task30.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task32.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task12.xml,2.5,10,113.495,1209.52,267.391,0,
../2.5/dense/tasks/task0.xml,2.5,10,180.009,1166.03,329.736,0,
../2.5/dense/tasks/task1.xml,2.5,10,180.001,1770.37,263.234,0,
../2.5/dense/tasks/task2.xml,2.5,10,180.001,1863.07,335.942,0,
../2.5/dense/tasks/task3.xml,2.5,10,180,1897.69,325.254,0,
../2.5/dense/tasks/task44.xml,2.5,10,3.40482e-317,-1,-1,0,
../2.5/dense/tasks/task4.xml,2.5,10,180.003,1550.33,269.124,0,
../2.5/dense/tasks/task5.xml,2.5,10,180.004,1422.39,292.272,0,
../2.5/dense/tasks/task6.xml,2.5,10,180,1096.24,248.859,0,
../2.5/dense/tasks/task8.xml,2.5,10,180.001,1727.44,284.969,0,
../2.5/dense/tasks/task39.xml,2.5,10,55.7844,1528.03,296.431,0,
../2.5/dense/tasks/task11.xml,2.5,10,180.003,1484.06,253.857,0,
../2.5/dense/tasks/task10.xml,2.5,10,180.006,1249.12,231.714,0,
../2.5/dense/tasks/task13.xml,2.5,10,180.002,1635.54,324.383,0,
../2.5/dense/tasks/task16.xml,2.5,10,180.003,1324.2,199.635,0,
../2.5/dense/tasks/task17.xml,2.5,10,180.004,1676.68,285.89,0,
../2.5/dense/tasks/task18.xml,2.5,10,180.006,1154.72,285.845,0,
../2.5/dense/tasks/task19.xml,2.5,10,180,1659.92,319.181,0,
../2.5/dense/tasks/task20.xml,2.5,10,180.001,1119.42,194.924,0,
../2.5/dense/tasks/task21.xml,2.5,10,180.001,1422.7,251.185,0,
../2.5/dense/tasks/task22.xml,2.5,10,180.004,1741.3,327.672,0,
../2.5/dense/tasks/task25.xml,2.5,10,180.001,1668.31,277.947,0,
../2.5/dense/tasks/task26.xml,2.5,10,180.004,1534.76,260.737,0,
../2.5/dense/tasks/task27.xml,2.5,10,180.002,1175.63,206.001,0,
../2.5/dense/tasks/task28.xml,2.5,10,180.006,1737.74,314.875,0,
../2.5/dense/tasks/task29.xml,2.5,10,180.003,1635.27,227.536,0,
../2.5/dense/tasks/task42.xml,2.5,10,128.693,1728.49,289.815,0,
../2.5/dense/tasks/task31.xml,2.5,10,180.001,1678.34,283.868,0,
../2.5/dense/tasks/task33.xml,2.5,10,180.01,1551.95,255.505,0,
../2.5/dense/tasks/task34.xml,2.5,10,180.001,1205.52,228.869,0,
../2.5/dense/tasks/task35.xml,2.5,10,180,1439.35,216.526,0,
../2.5/dense/tasks/task36.xml,2.5,10,180.007,1504.52,298.94,0,
../2.5/dense/tasks/task37.xml,2.5,10,180.002,1769.63,288.224,0,
../2.5/dense/tasks/task38.xml,2.5,10,180.001,1437.7,264.809,0,
../2.5/dense/tasks/task40.xml,2.5,10,180.006,1518.94,269.936,0,
../2.5/dense/tasks/task41.xml,2.5,10,180.002,1590.34,333.825,0,
../2.5/dense/tasks/task43.xml,2.5,10,180.016,1381.21,305.099,0,
../2.5/dense/tasks/task45.xml,2.5,10,180.004,1454.28,272.691,0,
../2.5/dense/tasks/task46.xml,2.5,10,180.001,1733.85,281.849,0,
../2.5/dense/tasks/task47.xml,2.5,10,180.003,1604.91,284.868,0,
../2.5/dense/tasks/task48.xml,2.5,10,180.001,1413.16,269.425,0,
../2.5/dense/tasks/task49.xml,2.5,10,180.005,1890.84,266.566,0,
