../0.5/dense/tasks/task1.xml,0.5,14,0.154339,1766.83,221.262,22,
../0.5/dense/tasks/task3.xml,0.5,14,0.0710378,1426.51,210.099,11,
../0.5/dense/tasks/task4.xml,0.5,14,0.255358,2254.62,277.358,18,
../0.5/dense/tasks/task6.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task7.xml,0.5,14,2.06627,1915.33,267.323,62,
../0.5/dense/tasks/task10.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task12.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task11.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task13.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task14.xml,0.5,14,0.00187483,1712.69,215.407,0,
../0.5/dense/tasks/task15.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task19.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task18.xml,0.5,14,0.0690179,2079.91,278.576,39,
../0.5/dense/tasks/task22.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task20.xml,0.5,14,0.0363317,1799.22,263.748,8,
../0.5/dense/tasks/task21.xml,0.5,14,0.292571,2070.72,319.195,35,
../0.5/dense/tasks/task24.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task23.xml,0.5,14,0.0849009,1803.48,253.323,38,
../0.5/dense/tasks/task17.xml,0.5,14,3.94751,1903.56,306.241,79,
../0.5/dense/tasks/task26.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task27.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task28.xml,0.5,14,0.132934,2528.55,350.462,24,
../0.5/dense/tasks/task29.xml,0.5,14,0.599089,1891.1,258.425,35,
../0.5/dense/tasks/task32.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task35.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task30.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task36.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task34.xml,0.5,14,0.201943,2185.94,287.607,56,
../0.5/dense/tasks/task38.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task41.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task39.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task42.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task37.xml,0.5,14,0.375153,1627.9,235.179,44,
../0.5/dense/tasks/task43.xml,0.5,14,3.40482e-317,-1,-1,0,
../0.5/dense/tasks/task48.xml,0.5,14,0.00855714,1682.77,291.447,4,
../0.5/dense/tasks/task47.xml,0.5,14,0.0101826,1898.25,241.728,7,
../0.5/dense/tasks/task46.xml,0.5,14,0.217765,2437.61,321.726,28,
../0.5/dense/tasks/task45.xml,0.5,14,0.365205,1722.39,250.277,23,
../0.5/dense/tasks/task33.xml,0.5,14,5.76533,1920.73,244.694,83,
../0.5/dense/tasks/task44.xml,0.5,14,3.76921,1981.8,271.643,140,
../0.5/dense/tasks/task8.xml,0.5,14,16.8968,1919.94,251.552,143,
../0.5/dense/tasks/task49.xml,0.5,14,45.9782,1889.66,229.921,164,
../0.5/dense/tasks/task0.xml,0.5,14,71.6985,1856.32,323.361,193,
../0.5/dense/tasks/task40.xml,0.5,14,79.8978,2161.81,283.798,211,
../0.5/dense/tasks/task31.xml,0.5,14,98.8501,2250.42,314.891,159,
../0.5/dense/tasks/task2.xml,0.5,14,180.005,2467.43,328.22,108,
../0.5/dense/tasks/task5.xml,0.5,14,180.004,2514.39,314.798,195,
../0.5/dense/tasks/task9.xml,0.5,14,180.004,2491.27,350.33,157,
../0.5/dense/tasks/task16.xml,0.5,14,180,2187.89,306.393,107,
../0.5/dense/tasks/task25.xml,0.5,14,180.001,2143.22,316.422,151,
