../0.5/sparse/tasks/task2.xml,0.5,7,0.000161541,820.356,276.706,0,
../0.5/sparse/tasks/task0.xml,0.5,7,0.0034611,1486.87,349.583,0,
../0.5/sparse/tasks/task3.xml,0.5,7,0.000241659,1450.7,370.47,0,
../0.5/sparse/tasks/task4.xml,0.5,7,0.00122905,1229.47,398.382,0,
../0.5/sparse/tasks/task5.xml,0.5,7,0.000919455,807.245,266.076,0,
../0.5/sparse/tasks/task7.xml,0.5,7,0.00104488,1374.61,392.822,0,
../0.5/sparse/tasks/task1.xml,0.5,7,0.0206999,1410.64,287.675,0,
../0.5/sparse/tasks/task6.xml,0.5,7,0.0376021,1972.97,424.575,0,
../0.5/sparse/tasks/task8.xml,0.5,7,0.00021431,1565.87,315.096,0,
../0.5/sparse/tasks/task10.xml,0.5,7,0.000207607,1192.76,304.415,0,
../0.5/sparse/tasks/task11.xml,0.5,7,0.00112486,935.413,313.221,0,
../0.5/sparse/tasks/task13.xml,0.5,7,0.000227985,973.404,216.919,0,
../0.5/sparse/tasks/task12.xml,0.5,7,0.000466549,1436.21,336.492,0,
../0.5/sparse/tasks/task14.xml,0.5,7,0.000475777,1233.04,420.245,0,
../0.5/sparse/tasks/task15.xml,0.5,7,0.000465429,1498.13,368.801,0,
../0.5/sparse/tasks/task17.xml,0.5,7,0.000260196,1881.9,439.632,0,
../0.5/sparse/tasks/task19.xml,0.5,7,0.000326279,967.254,285.447,0,
../0.5/sparse/tasks/task20.xml,0.5,7,0.00101656,1697.46,351.817,0,
../0.5/sparse/tasks/task21.xml,0.5,7,0.000227634,1775.33,421.615,0,
../0.5/sparse/tasks/task23.xml,0.5,7,0.00193598,1857.58,342.639,0,
../0.5/sparse/tasks/task25.xml,0.5,7,0.0032497,1299.88,370.13,0,
../0.5/sparse/tasks/task22.xml,0.5,7,0.0101289,1821.81,381.219,0,
../0.5/sparse/tasks/task26.xml,0.5,7,0.00967739,1623.44,434.369,0,
../0.5/sparse/tasks/task18.xml,0.5,7,0.0334027,1952.52,355.95,0,
../0.5/sparse/tasks/task16.xml,0.5,7,0.0585725,1770.54,407.19,0,
../0.5/sparse/tasks/task24.xml,0.5,7,0.49753,1382.41,406.361,0,
../0.5/sparse/tasks/task28.xml,0.5,7,0.00113322,886.254,340.211,0,
../0.5/sparse/tasks/task29.xml,0.5,7,0.00075633,1008.41,273.301,0,
../0.5/sparse/tasks/task30.xml,0.5,7,0.00139208,1822.8,358.38,0,
../0.5/sparse/tasks/task27.xml,0.5,7,0.00894258,1575.57,426.702,0,
../0.5/sparse/tasks/task33.xml,0.5,7,0.000255888,1559.96,378.872,0,
../0.5/sparse/tasks/task32.xml,0.5,7,0.00328552,1298.78,373.555,0,
../0.5/sparse/tasks/task36.xml,0.5,7,0.00191501,1504.98,389.454,0,
../0.5/sparse/tasks/task38.xml,0.5,7,0.0015993,1413.08,392.422,0,
../0.5/sparse/tasks/task37.xml,0.5,7,0.00271408,1985.61,434.948,0,
../0.5/sparse/tasks/task39.xml,0.5,7,0.000953809,1555.2,341.443,0,
../0.5/sparse/tasks/task31.xml,0.5,7,0.0238647,1854.28,430.082,0,
../0.5/sparse/tasks/task41.xml,0.5,7,0.000682042,1521.76,394.59,0,
../0.5/sparse/tasks/task43.xml,0.5,7,0.00031096,1239.99,252.263,0,
../0.5/sparse/tasks/task45.xml,0.5,7,0.00225289,1765.94,357.698,0,
../0.5/sparse/tasks/task42.xml,0.5,7,0.0116996,1542.82,301.019,0,
../0.5/sparse/tasks/task47.xml,0.5,7,0.000365442,1273.81,294.538,0,
../0.5/sparse/tasks/task49.xml,0.5,7,0.00133756,1239.32,368.534,0,
../0.5/sparse/tasks/task48.xml,0.5,7,0.0053088,1205.78,359.709,0,
../0.5/sparse/tasks/task46.xml,0.5,7,0.0122016,1167.99,281.351,0,
../0.5/sparse/tasks/task44.xml,0.5,7,0.0419269,1887.2,436.459,0,
../0.5/sparse/tasks/task35.xml,0.5,7,0.134853,2252.99,420.069,0,
../0.5/sparse/tasks/task34.xml,0.5,7,0.184676,1605.07,421.519,0,
../0.5/sparse/tasks/task40.xml,0.5,7,23.1556,1888.24,372.301,0,
../0.5/sparse/tasks/task9.xml,0.5,7,180.001,1635.11,355.493,0,
