../1.5/dense/tasks/task0.xml,1.5,8,0.000674417,992.691,257.31,0,
../1.5/dense/tasks/task3.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task4.xml,1.5,8,0.357327,1100.84,311.286,0,
../1.5/dense/tasks/task2.xml,1.5,8,9.30033,1314.79,291.753,0,
../1.5/dense/tasks/task7.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task8.xml,1.5,8,0.00135866,938.933,198.59,0,
../1.5/dense/tasks/task9.xml,1.5,8,1.47748,1194.76,267.633,0,
../1.5/dense/tasks/task11.xml,1.5,8,4.22555,1107.84,227.471,0,
../1.5/dense/tasks/task13.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task14.xml,1.5,8,0.0449121,1130.74,230.102,0,
../1.5/dense/tasks/task15.xml,1.5,8,0.917928,1001.51,268.303,0,
../1.5/dense/tasks/task18.xml,1.5,8,0.0200101,874.648,221.288,0,
../1.5/dense/tasks/task19.xml,1.5,8,3.40482e-317,-1,-1,0,
../1.5/dense/tasks/task20.xml,1.5,8,0.0330491,1294.64,295.058,0,
../1.5/dense/tasks/task21.xml,1.5,8,0.000667926,742.686,202.037,0,
../1.5/dense/tasks/task24.xml,1.5,8,0.000606621,864.802,201.879,0,
../1.5/dense/tasks/task23.xml,1.5,8,0.0433205,1214.57,255.878,0,
../1.5/dense/tasks/task25.xml,1.5,8,0.0837505,1067.85,229.857,0,
../1.5/dense/tasks/task12.xml,1.5,8,9.86011,1381.25,299.28,0,
../1.5/dense/tasks/task29.xml,1.5,8,0.000656824,893.84,224.66,0,
../1.5/dense/tasks/task27.xml,1.5,8,0.000849754,880.641,183.234,0,
../1.5/dense/tasks/task30.xml,1.5,8,0.0489327,1053.99,265.186,0,
../1.5/dense/tasks/task33.xml,1.5,8,0.0138884,1269.82,249.69,0,
../1.5/dense/tasks/task34.xml,1.5,8,0.173827,1117.89,251.925,0,
../1.5/dense/tasks/task36.xml,1.5,8,0.0104832,1095.32,221.466,0,
../1.5/dense/tasks/task35.xml,1.5,8,0.664463,968.756,291.649,0,
../1.5/dense/tasks/task37.xml,1.5,8,0.0219597,1074.3,238.182,0,
../1.5/dense/tasks/task38.xml,1.5,8,0.000700226,991.296,274.998,0,
../1.5/dense/tasks/task39.xml,1.5,8,0.0507313,1019.5,205.73,0,
../1.5/dense/tasks/task41.xml,1.5,8,0.0137829,1040.22,196.049,0,
../1.5/dense/tasks/task43.xml,1.5,8,2.20039,861.182,187.647,0,
../1.5/dense/tasks/task45.xml,1.5,8,0.031929,1138.18,245.38,0,
../1.5/dense/tasks/task49.xml,1.5,8,1.40128,1237.72,282.105,0,
../1.5/dense/tasks/task1.xml,1.5,8,180.002,1673.99,313.824,0,
../1.5/dense/tasks/task5.xml,1.5,8,180.002,1083.95,245.629,0,
../1.5/dense/tasks/task6.xml,1.5,8,180.001,1702.9,275.229,0,
../1.5/dense/tasks/task10.xml,1.5,8,180.002,1287.06,299.725,0,
../1.5/dense/tasks/task17.xml,1.5,8,180.004,1395.91,294.908,0,
../1.5/dense/tasks/task16.xml,1.5,8,180.001,1105.55,272.364,0,
../1.5/dense/tasks/task22.xml,1.5,8,180.001,1387.99,269.73,0,
../1.5/dense/tasks/task26.xml,1.5,8,180,1486.77,287.677,0,
../1.5/dense/tasks/task28.xml,1.5,8,180.001,1489.23,268.164,0,
../1.5/dense/tasks/task31.xml,1.5,8,180.002,1092.92,240.251,0,
../1.5/dense/tasks/task32.xml,1.5,8,180,867.284,177.281,0,
../1.5/dense/tasks/task40.xml,1.5,8,180.001,1394.68,313.887,0,
../1.5/dense/tasks/task42.xml,1.5,8,180.001,1416.78,313.112,0,
../1.5/dense/tasks/task44.xml,1.5,8,180.002,1010.17,235.665,0,
../1.5/dense/tasks/task46.xml,1.5,8,180.001,1305.28,279.933,0,
../1.5/dense/tasks/task47.xml,1.5,8,180.002,1448.8,300.709,0,
../1.5/dense/tasks/task48.xml,1.5,8,180,1280.33,263.731,0,
