../3.5/dense/tasks/task4.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task11.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task12.xml,3.5,9,0.385117,1218.27,259.426,58,
../3.5/dense/tasks/task10.xml,3.5,9,5.07434,1321.58,265.503,153,
../3.5/dense/tasks/task2.xml,3.5,9,58.2524,1212.37,224.629,289,
../3.5/dense/tasks/task17.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task18.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task21.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task24.xml,3.5,9,0.585004,1527.55,305.221,66,
../3.5/dense/tasks/task27.xml,3.5,9,1.33893,1186.1,218.782,133,
../3.5/dense/tasks/task30.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task36.xml,3.5,9,3.40482e-317,-1,-1,0,
../3.5/dense/tasks/task0.xml,3.5,9,180.003,1185.51,287.156,188,
../3.5/dense/tasks/task1.xml,3.5,9,180.004,1238.09,307.682,238,
../3.5/dense/tasks/task3.xml,3.5,9,180.001,1189.03,246.742,273,
../3.5/dense/tasks/task5.xml,3.5,9,180.005,1478.27,268.923,310,
../3.5/dense/tasks/task6.xml,3.5,9,180,945.238,219.668,162,
../3.5/dense/tasks/task7.xml,3.5,9,180.002,1249.9,244.815,320,
../3.5/dense/tasks/task8.xml,3.5,9,180.003,842.805,185.184,270,
../3.5/dense/tasks/task9.xml,3.5,9,180.005,843.919,250.756,191,
../3.5/dense/tasks/task13.xml,3.5,9,180.005,1530.77,294.203,210,
../3.5/dense/tasks/task14.xml,3.5,9,180.002,1150.87,226.485,242,
../3.5/dense/tasks/task15.xml,3.5,9,180.003,1506.5,314.358,281,
../3.5/dense/tasks/task16.xml,3.5,9,180.009,1270.69,319.217,378,
../3.5/dense/tasks/task19.xml,3.5,9,180.001,1408.59,262.393,305,
../3.5/dense/tasks/task20.xml,3.5,9,180.004,1547.86,316.823,253,
../3.5/dense/tasks/task22.xml,3.5,9,180.005,1430.56,229.021,153,
../3.5/dense/tasks/task23.xml,3.5,9,180.007,1751.28,326.373,372,
../3.5/dense/tasks/task44.xml,3.5,9,79.5909,993.454,270.479,195,
../3.5/dense/tasks/task25.xml,3.5,9,180.002,1230.54,256.889,267,
../3.5/dense/tasks/task26.xml,3.5,9,180.003,1696.3,312.09,424,
../3.5/dense/tasks/task28.xml,3.5,9,180.003,1484.52,285.88,134,
../3.5/dense/tasks/task29.xml,3.5,9,180.002,1476.44,220.829,338,
../3.5/dense/tasks/task31.xml,3.5,9,180.007,1362.93,233.098,379,
../3.5/dense/tasks/task32.xml,3.5,9,180.004,1850.98,295.751,354,
../3.5/dense/tasks/task33.xml,3.5,9,180.009,1164.86,243.986,188,
../3.5/dense/tasks/task34.xml,3.5,9,180.006,1289.25,292.964,224,
../3.5/dense/tasks/task35.xml,3.5,9,180,846.185,163.269,226,
../3.5/dense/tasks/task37.xml,3.5,9,180.001,1154.41,263.086,278,
../3.5/dense/tasks/task38.xml,3.5,9,180.001,1542.86,244.061,333,
../3.5/dense/tasks/task39.xml,3.5,9,180.014,1704.8,297.816,150,
../3.5/dense/tasks/task40.xml,3.5,9,180.006,1246.11,250.011,245,
../3.5/dense/tasks/task41.xml,3.5,9,180.004,1544.1,227.659,194,
../3.5/dense/tasks/task42.xml,3.5,9,180.002,1008.36,221.136,260,
../3.5/dense/tasks/task43.xml,3.5,9,180.001,1411.03,279.329,263,
../3.5/dense/tasks/task45.xml,3.5,9,180.002,1012.39,271.764,182,
../3.5/dense/tasks/task46.xml,3.5,9,180.003,1470.06,246.757,541,
../3.5/dense/tasks/task47.xml,3.5,9,180.004,1783.6,286.953,297,
../3.5/dense/tasks/task48.xml,3.5,9,180.009,1542.46,278.42,205,
../3.5/dense/tasks/task49.xml,3.5,9,180.002,1520.48,334.768,136,
