../0.5/sparse/tasks/task2.xml,0.5,10,0.000991078,1043.32,276.706,0,
../0.5/sparse/tasks/task3.xml,0.5,10,0.000907504,2093.39,381.825,0,
../0.5/sparse/tasks/task4.xml,0.5,10,0.00132297,1520.54,398.382,0,
../0.5/sparse/tasks/task5.xml,0.5,10,0.00169427,1369.56,327.405,0,
../0.5/sparse/tasks/task6.xml,0.5,10,0.050939,2741.49,424.575,0,
../0.5/sparse/tasks/task0.xml,0.5,10,0.17447,2045.38,344.418,0,
../0.5/sparse/tasks/task8.xml,0.5,10,0.00266326,1934.43,315.096,0,
../0.5/sparse/tasks/task10.xml,0.5,10,0.000795785,1722.83,304.415,0,
../0.5/sparse/tasks/task12.xml,0.5,10,0.00203463,2314.47,336.492,0,
../0.5/sparse/tasks/task11.xml,0.5,10,0.0536291,1548.07,310.666,0,
../0.5/sparse/tasks/task13.xml,0.5,10,0.236159,1714.66,307.459,0,
../0.5/sparse/tasks/task14.xml,0.5,10,0.00111308,1670.93,426.087,0,
../0.5/sparse/tasks/task15.xml,0.5,10,0.0073799,2060.18,368.801,0,
../0.5/sparse/tasks/task19.xml,0.5,10,0.00793969,1745.37,362.24,0,
../0.5/sparse/tasks/task17.xml,0.5,10,0.0847594,2538.84,439.632,0,
../0.5/sparse/tasks/task18.xml,0.5,10,0.359655,2289.19,364.889,0,
../0.5/sparse/tasks/task21.xml,0.5,10,0.000346237,2000.26,421.615,0,
../0.5/sparse/tasks/task20.xml,0.5,10,0.00464978,2579.1,425.209,0,
../0.5/sparse/tasks/task23.xml,0.5,10,0.00306991,2332.03,342.639,0,
../0.5/sparse/tasks/task22.xml,0.5,10,0.00881946,2073.91,381.219,0,
../0.5/sparse/tasks/task25.xml,0.5,10,0.638688,1822.82,370.13,0,
../0.5/sparse/tasks/task29.xml,0.5,10,0.00176169,1391.7,273.301,0,
../0.5/sparse/tasks/task28.xml,0.5,10,0.0119525,1481.14,346.255,0,
../0.5/sparse/tasks/task26.xml,0.5,10,0.0183857,2037.14,434.369,0,
../0.5/sparse/tasks/task30.xml,0.5,10,0.021416,2364.31,363.722,0,
../0.5/sparse/tasks/task27.xml,0.5,10,0.0482862,2331.82,421.994,0,
../0.5/sparse/tasks/task7.xml,0.5,10,4.64686,2059.74,392.822,0,
../0.5/sparse/tasks/task33.xml,0.5,10,0.000740901,2156.97,378.872,0,
../0.5/sparse/tasks/task36.xml,0.5,10,0.00179454,1969.71,389.454,0,
../0.5/sparse/tasks/task32.xml,0.5,10,0.0108038,1836.47,431.007,0,
../0.5/sparse/tasks/task34.xml,0.5,10,0.0275086,2152.34,410.164,0,
../0.5/sparse/tasks/task35.xml,0.5,10,0.201645,2920.93,420.069,0,
../0.5/sparse/tasks/task31.xml,0.5,10,0.274883,2504.86,407.315,0,
../0.5/sparse/tasks/task39.xml,0.5,10,0.00303151,2332.89,341.443,0,
../0.5/sparse/tasks/task41.xml,0.5,10,0.00164332,1785.18,394.59,0,
../0.5/sparse/tasks/task43.xml,0.5,10,0.000614967,2083.4,301.795,0,
../0.5/sparse/tasks/task37.xml,0.5,10,0.00861253,2722.86,434.948,0,
../0.5/sparse/tasks/task38.xml,0.5,10,0.00910953,2299.61,392.422,0,
../0.5/sparse/tasks/task44.xml,0.5,10,0.226034,2402.14,436.459,0,
../0.5/sparse/tasks/task45.xml,0.5,10,0.00264417,2338.59,357.698,0,
../0.5/sparse/tasks/task47.xml,0.5,10,0.00587608,1777.77,294.538,0,
../0.5/sparse/tasks/task48.xml,0.5,10,0.00578546,1689.94,359.709,0,
../0.5/sparse/tasks/task49.xml,0.5,10,8.95653,2136.9,369.45,0,
../0.5/sparse/tasks/task40.xml,0.5,10,35.674,2399.31,372.301,0,
../0.5/sparse/tasks/task46.xml,0.5,10,60.3626,1664.35,281.351,0,
../0.5/sparse/tasks/task1.xml,0.5,10,180.001,1984.22,287.675,0,
../0.5/sparse/tasks/task9.xml,0.5,10,180.002,2268,355.512,0,
../0.5/sparse/tasks/task16.xml,0.5,10,180.058,2574.07,414.56,0,
../0.5/sparse/tasks/task24.xml,0.5,10,180.004,1742.51,407.995,0,
../0.5/sparse/tasks/task42.xml,0.5,10,180,2607.81,306.361,0,
