../4.5/sparse/tasks/task8.xml,4.5,9,0.339717,1643.67,383.873,139,
../4.5/sparse/tasks/task26.xml,4.5,9,0.00118436,1219.52,304.481,6,
../4.5/sparse/tasks/task0.xml,4.5,9,180.049,1725.96,353.078,378,
../4.5/sparse/tasks/task1.xml,4.5,9,180.001,2053.33,362.919,1143,
../4.5/sparse/tasks/task2.xml,4.5,9,180.001,2087.32,459.569,528,
../4.5/sparse/tasks/task3.xml,4.5,9,180.002,1917.22,415.165,523,
../4.5/sparse/tasks/task35.xml,4.5,9,4.89754,2115.62,348.31,297,
../4.5/sparse/tasks/task4.xml,4.5,9,180.008,1801.55,399.63,721,
../4.5/sparse/tasks/task5.xml,4.5,9,180.001,2304.31,413.93,530,
../4.5/sparse/tasks/task6.xml,4.5,9,180.029,2013.47,296.326,635,
../4.5/sparse/tasks/task7.xml,4.5,9,180.016,2184.5,390.575,473,
../4.5/sparse/tasks/task9.xml,4.5,9,180.001,1544.59,352.58,788,
../4.5/sparse/tasks/task10.xml,4.5,9,180,2162.53,457.693,394,
../4.5/sparse/tasks/task11.xml,4.5,9,180.004,1810.16,382.63,587,
../4.5/sparse/tasks/task12.xml,4.5,9,180.006,2525.64,411.442,1160,
../4.5/sparse/tasks/task40.xml,4.5,9,32.7505,1336.89,301.347,633,
../4.5/sparse/tasks/task13.xml,4.5,9,180,1125.11,287.959,841,
../4.5/sparse/tasks/task48.xml,4.5,9,0.00500676,1587.81,348.45,9,
../4.5/sparse/tasks/task14.xml,4.5,9,180.009,1967.64,341.902,226,
../4.5/sparse/tasks/task15.xml,4.5,9,180.012,2205.93,361.367,613,
../4.5/sparse/tasks/task16.xml,4.5,9,180,1969.4,279.395,492,
../4.5/sparse/tasks/task17.xml,4.5,9,180.003,2521.51,405.71,765,
../4.5/sparse/tasks/task18.xml,4.5,9,180,1636.52,341.099,598,
../4.5/sparse/tasks/task19.xml,4.5,9,180.001,2294.65,411.431,310,
../4.5/sparse/tasks/task20.xml,4.5,9,180,2116.42,352.586,824,
../4.5/sparse/tasks/task21.xml,4.5,9,180,2434.96,360.49,465,
../4.5/sparse/tasks/task22.xml,4.5,9,180.001,1797.08,316.038,809,
../4.5/sparse/tasks/task23.xml,4.5,9,180.002,2062.9,432.458,323,
../4.5/sparse/tasks/task24.xml,4.5,9,180.001,2230.25,334.374,751,
../4.5/sparse/tasks/task25.xml,4.5,9,180,2096.04,411.143,449,
../4.5/sparse/tasks/task28.xml,4.5,9,180.001,1858.43,319.354,334,
../4.5/sparse/tasks/task27.xml,4.5,9,180.056,2087.57,373.149,366,
../4.5/sparse/tasks/task29.xml,4.5,9,180.001,2332.8,382.557,991,
../4.5/sparse/tasks/task30.xml,4.5,9,180.01,2175.66,356.287,224,
../4.5/sparse/tasks/task31.xml,4.5,9,180.001,2255,343.493,1023,
../4.5/sparse/tasks/task32.xml,4.5,9,180,2280.66,426.892,362,
../4.5/sparse/tasks/task33.xml,4.5,9,180.001,1705.94,287.195,801,
../4.5/sparse/tasks/task34.xml,4.5,9,180.001,2214.4,429.782,664,
../4.5/sparse/tasks/task36.xml,4.5,9,180.001,2242.37,333.996,871,
../4.5/sparse/tasks/task37.xml,4.5,9,180.001,2190.68,345.217,470,
../4.5/sparse/tasks/task38.xml,4.5,9,180.002,1702.05,359.025,756,
../4.5/sparse/tasks/task39.xml,4.5,9,180.001,2161.26,361.168,625,
../4.5/sparse/tasks/task41.xml,4.5,9,180.002,2619.93,389.351,281,
../4.5/sparse/tasks/task42.xml,4.5,9,180.012,2154.5,386.963,454,
../4.5/sparse/tasks/task43.xml,4.5,9,180.065,2095.65,379.253,203,
../4.5/sparse/tasks/task44.xml,4.5,9,180,1715.05,290.723,185,
../4.5/sparse/tasks/task45.xml,4.5,9,180.02,1997.9,321.867,1465,
../4.5/sparse/tasks/task46.xml,4.5,9,180,1533.58,294.816,486,
../4.5/sparse/tasks/task47.xml,4.5,9,180.001,1797.2,428.16,225,
../4.5/sparse/tasks/task49.xml,4.5,9,180.025,2315.21,387.105,543,
