4,3.5,8,3.40482e-317,-1,-1,0
2,3.5,8,22.3314,1025.95,224.629,0
10,3.5,8,0.89193,1150.63,265.503,0
11,3.5,8,3.40482e-317,-1,-1,0
12,3.5,8,0.344414,1192.82,259.426,0
15,3.5,8,0.0376124,1190.92,250.26,0
17,3.5,8,3.40482e-317,-1,-1,0
18,3.5,8,3.40482e-317,-1,-1,0
21,3.5,8,3.40482e-317,-1,-1,0
24,3.5,8,1.10875,1409.92,305.221,0
27,3.5,8,0.106807,1071.28,218.782,0
28,3.5,8,0.0444879,1306.58,285.88,0
30,3.5,8,3.40482e-317,-1,-1,0
36,3.5,8,3.40482e-317,-1,-1,0
0,3.5,8,180.001,992.01,292.209,0
1,3.5,8,180.004,1012.96,309.439,0
3,3.5,8,180,943.246,190.367,0
5,3.5,8,180.005,1367.64,268.923,0
6,3.5,8,180.001,725.744,187.952,0
7,3.5,8,180.001,1064.86,245.607,0
8,3.5,8,180.002,700.599,185.314,0
9,3.5,8,180.002,730.305,250.756,0
13,3.5,8,180,1287.29,294.057,0
14,3.5,8,180.001,924.291,191.319,0
16,3.5,8,180.005,1213.02,317.383,0
19,3.5,8,180.001,1308.46,260.961,0
44,3.5,8,77.2675,933.522,270.479,0
20,3.5,8,180.005,1490.21,316.749,0
22,3.5,8,180,1207.93,230.494,0
23,3.5,8,180.007,1699.5,326.373,0
25,3.5,8,180.002,1101.55,257.187,0
26,3.5,8,180.002,1384.93,249.583,0
29,3.5,8,180.005,1257.25,201.519,0
31,3.5,8,180.003,1173.45,234.096,0
32,3.5,8,180.003,1712.77,295.881,0
33,3.5,8,180.001,1073.99,243.986,0
34,3.5,8,180.001,1094.14,292.885,0
35,3.5,8,180,819.31,163.269,0
38,3.5,8,180.001,1346.45,244.016,0
37,3.5,8,180.001,1109.88,263.078,0
39,3.5,8,180.001,1471.43,297.816,0
40,3.5,8,180,1000.14,251.641,0
41,3.5,8,180,1452.48,227.659,0
42,3.5,8,180.002,868.595,221.136,0
43,3.5,8,180,1342.74,279.329,0
45,3.5,8,180.005,975.086,271.764,0
46,3.5,8,180.007,1251.06,246.757,0
47,3.5,8,180.001,1688.6,284.068,0
48,3.5,8,180,1438.76,278.42,0
49,3.5,8,180.002,1270.67,334.768,0
