4,3.5,10,3.40482e-317,-1,-1,0
11,3.5,10,3.40482e-317,-1,-1,0
10,3.5,10,5.06508,1379.44,265.503,0
12,3.5,10,3.04492,1428.68,263.996,0
17,3.5,10,3.40482e-317,-1,-1,0
18,3.5,10,3.40482e-317,-1,-1,0
21,3.5,10,3.40482e-317,-1,-1,0
24,3.5,10,1.17392,1587.83,306.101,0
30,3.5,10,3.40482e-317,-1,-1,0
36,3.5,10,3.40482e-317,-1,-1,0
0,3.5,10,180.001,1349.08,290.336,0
1,3.5,10,180,1252.5,308.645,0
2,3.5,10,180,1311.09,224.629,0
3,3.5,10,180.003,1253.1,246.847,0
5,3.5,10,180.001,1573.58,268.923,0
6,3.5,10,180.001,1053.54,219.561,0
7,3.5,10,180.007,1502.7,253.021,0
8,3.5,10,180.001,1010.02,184.261,0
9,3.5,10,180.002,982.567,249.059,0
13,3.5,10,180.001,1560.17,294.178,0
14,3.5,10,180.001,1373.23,225.612,0
15,3.5,10,180.002,1620.85,315.037,0
16,3.5,10,180.007,1342.32,317.381,0
19,3.5,10,180.001,1634.25,262.393,0
20,3.5,10,180.003,1693.54,315.749,0
22,3.5,10,180.002,1497.47,228.966,0
23,3.5,10,180.003,1938.24,326.422,0
25,3.5,10,180.002,1458.91,256.526,0
26,3.5,10,180.001,1788.67,312.044,0
44,3.5,10,67.0739,1178.97,270.479,0
27,3.5,10,180.001,1481.22,296.398,0
28,3.5,10,180.001,1724.93,285.88,0
29,3.5,10,180.008,1544.24,217.338,0
31,3.5,10,180.007,1426.99,229.821,0
32,3.5,10,180.004,2007.29,295.751,0
33,3.5,10,180.004,1440.89,275.67,0
34,3.5,10,180.001,1416.13,292.885,0
35,3.5,10,180,891.692,163.269,0
37,3.5,10,180.001,1172.11,263.554,0
38,3.5,10,180.007,1635.9,240.633,0
39,3.5,10,180,1911.67,297.848,0
40,3.5,10,180.001,1255.04,251.257,0
41,3.5,10,180.003,1723.33,227.659,0
42,3.5,10,180.001,1256.78,248.426,0
43,3.5,10,180.002,1581.28,279.329,0
45,3.5,10,180.003,1164.2,270.4,0
46,3.5,10,180.002,1610.03,246.218,0
47,3.5,10,180.006,1915.37,286.852,0
48,3.5,10,180.004,1730.52,278.454,0
49,3.5,10,180.002,1576.71,334.699,0
