4,3.5,11,3.40482e-317,-1,-1,0
11,3.5,11,3.40482e-317,-1,-1,0
10,3.5,11,5.29534,1436.41,265.503,0
12,3.5,11,5.93882,1688.58,263.996,0
17,3.5,11,3.40482e-317,-1,-1,0
18,3.5,11,3.40482e-317,-1,-1,0
21,3.5,11,3.40482e-317,-1,-1,0
30,3.5,11,3.40482e-317,-1,-1,0
36,3.5,11,3.40482e-317,-1,-1,0
0,3.5,11,180.011,1571.01,290.661,0
1,3.5,11,180.002,1325.17,308.015,0
2,3.5,11,180.007,1557.35,249.413,0
3,3.5,11,180.001,1506.32,253.191,0
5,3.5,11,180.004,1678.03,269.671,0
6,3.5,11,180.027,1374.83,321.316,0
7,3.5,11,180.005,1690.56,253.021,0
8,3.5,11,180,1148.58,183.313,0
9,3.5,11,180.001,1097.83,249.012,0
13,3.5,11,180.009,1790.78,297.711,0
14,3.5,11,180.001,1565.78,225.612,0
15,3.5,11,180.002,1793.66,314.737,0
16,3.5,11,180.004,1608.61,315.766,0
19,3.5,11,180.004,1668.81,262.75,0
20,3.5,11,180.002,1731.53,316.12,0
22,3.5,11,180.005,1666.5,228.966,0
23,3.5,11,180.006,1978.48,326.422,0
24,3.5,11,180.002,1840.34,307.199,0
25,3.5,11,180.004,1618.53,256.371,0
26,3.5,11,180.002,1903.93,312.044,0
27,3.5,11,180.003,1699.59,295.377,0
28,3.5,11,180.001,1945.3,285.88,0
29,3.5,11,180.011,1592.69,221.783,0
31,3.5,11,180.002,1701.43,267.211,0
32,3.5,11,180.007,2153.04,295.751,0
33,3.5,11,180.002,1668.06,275.67,0
34,3.5,11,180.001,1475.97,292.885,0
35,3.5,11,180.001,966.114,163.269,0
37,3.5,11,180.002,1201.27,263.036,0
38,3.5,11,180.008,1829.78,242.024,0
39,3.5,11,180.005,1962.84,299.179,0
40,3.5,11,180.002,1286.42,251.206,0
41,3.5,11,180.002,1857.59,227.809,0
42,3.5,11,180.002,1397.43,248.426,0
43,3.5,11,180.002,1772.88,279.329,0
44,3.5,11,180.001,1414.4,269.086,0
45,3.5,11,180.003,1273.72,271.764,0
46,3.5,11,180,1907.51,298.733,0
47,3.5,11,180.001,1984.74,286.697,0
48,3.5,11,180.008,1942.86,278.42,0
49,3.5,11,180.002,1774.48,334.699,0
