4,3.5,14,3.40482e-317,-1,-1,0
11,3.5,14,3.40482e-317,-1,-1,0
17,3.5,14,3.40482e-317,-1,-1,0
18,3.5,14,3.40482e-317,-1,-1,0
21,3.5,14,3.40482e-317,-1,-1,0
30,3.5,14,3.40482e-317,-1,-1,0
34,3.5,14,3.40482e-317,-1,-1,0
36,3.5,14,3.40482e-317,-1,-1,0
0,3.5,14,180.024,2127.55,301.644,0
1,3.5,14,180.008,1714.01,308.688,0
2,3.5,14,180.009,2137.19,256.444,0
3,3.5,14,180,1951.73,253.159,0
43,3.5,14,3.40482e-317,-1,-1,0
5,3.5,14,180,1926.01,268.923,0
6,3.5,14,180.009,2031.14,322.525,0
7,3.5,14,180.012,1953.49,252.962,0
8,3.5,14,180,1708.2,277.726,0
9,3.5,14,180.001,1501.54,249.209,0
10,3.5,14,180.006,2003.61,292.974,0
12,3.5,14,180.002,2069.54,264.112,0
13,3.5,14,180.003,2234.45,325.367,0
14,3.5,14,180.012,1763.38,227.741,0
15,3.5,14,180.005,2061.55,313.552,0
16,3.5,14,180.009,2061.9,315.424,0
19,3.5,14,180.002,1996.52,262.393,0
20,3.5,14,180.001,2017.77,316.12,0
22,3.5,14,180.004,2053.06,228.966,0
23,3.5,14,180.003,2647.9,326.373,0
24,3.5,14,180,2139.38,305.592,0
25,3.5,14,180.003,1818.06,256.526,0
26,3.5,14,180.001,2445.92,312.044,0
27,3.5,14,180.001,2175.9,295.262,0
28,3.5,14,180,2467.5,288.419,0
29,3.5,14,180.004,2118.4,260.31,0
31,3.5,14,180.005,2129.96,267.407,0
32,3.5,14,180.005,2530.29,295.367,0
33,3.5,14,180,2048.05,276.113,0
35,3.5,14,180.003,1359.5,276.935,0
37,3.5,14,180.016,1533.72,287.003,0
38,3.5,14,180.008,2072.17,242.635,0
39,3.5,14,180.006,2384.44,299.179,0
40,3.5,14,180.001,1928.07,299.238,0
41,3.5,14,180,2269.74,227.996,0
42,3.5,14,180.002,2091.05,255.125,0
44,3.5,14,180.009,1722.68,269.086,0
45,3.5,14,180.003,1838,284.682,0
46,3.5,14,180,2249.93,297.168,0
47,3.5,14,180.004,2334.88,284.547,0
48,3.5,14,180.005,2486.29,276.623,0
49,3.5,14,180.008,2117.39,334.699,0
