0,1.5,7,0.000748778,812.349,257.31,0
3,1.5,7,3.40482e-317,-1,-1,0
4,1.5,7,0.368071,1002.55,311.286,78
2,1.5,7,5.58343,1291.51,291.753,200
7,1.5,7,3.40482e-317,-1,-1,0
8,1.5,7,0.00173786,889.314,198.59,2
9,1.5,7,1.58151,1159.94,267.633,62
11,1.5,7,4.56584,1006.46,227.471,84
12,1.5,7,0.0652398,1164.47,299.28,15
13,1.5,7,3.40482e-317,-1,-1,0
14,1.5,7,0.0471394,1005.43,230.102,23
15,1.5,7,2.02791,832.81,268.303,59
18,1.5,7,0.0143006,809.167,221.288,17
19,1.5,7,3.40482e-317,-1,-1,0
20,1.5,7,0.0197901,1149.75,295.058,15
21,1.5,7,0.00045577,630.596,202.037,0
23,1.5,7,0.00776695,1056.23,255.878,9
24,1.5,7,0.000616409,662.923,155.093,0
25,1.5,7,0.0817101,1014.84,229.857,36
27,1.5,7,0.000583649,708.703,183.234,0
29,1.5,7,0.000543363,669.18,176.194,0
30,1.5,7,0.0522867,979.244,265.186,20
33,1.5,7,0.00494707,1027.39,247.884,4
34,1.5,7,0.180808,1090.28,251.925,62
36,1.5,7,0.0107478,1041.25,221.466,3
35,1.5,7,1.02842,794.507,290.373,83
37,1.5,7,0.0221767,912.953,238.182,17
38,1.5,7,0.000654961,922.825,274.998,0
39,1.5,7,0.0467312,846.636,205.73,13
41,1.5,7,0.0131485,1012.92,196.049,16
43,1.5,7,2.47112,721.838,187.647,82
45,1.5,7,0.0354109,934.11,245.38,15
49,1.5,7,0.000768484,1080.62,282.105,0
26,1.5,7,70.0252,1225.64,286.321,287
48,1.5,7,28.7538,1102.41,263.731,263
1,1.5,7,180.002,1446.81,312.411,241
5,1.5,7,180,909.157,244.974,180
6,1.5,7,180.033,1450.55,275.074,229
10,1.5,7,180.052,1233.84,299.697,82
16,1.5,7,180.002,972.253,272.883,260
17,1.5,7,180.004,1130.65,294.908,421
22,1.5,7,180,1238.52,266.132,183
28,1.5,7,180.001,1344.19,268.164,176
31,1.5,7,180.002,951.691,239.805,270
32,1.5,7,180,818.911,177.281,228
40,1.5,7,180.001,1317.45,313.887,240
42,1.5,7,180.001,1220.45,313.112,220
44,1.5,7,180.001,995.153,235.517,284
46,1.5,7,180,1176.99,279.933,334
47,1.5,7,180.002,1346.45,300.673,100
