0,1.5,14,3.40482e-317,-1,-1,0
3,1.5,14,3.40482e-317,-1,-1,0
7,1.5,14,3.40482e-317,-1,-1,0
6,1.5,14,3.40482e-317,-1,-1,0
13,1.5,14,3.40482e-317,-1,-1,0
19,1.5,14,3.40482e-317,-1,-1,0
21,1.5,14,0.0471608,1403.28,245.848,34
24,1.5,14,2.4003,1593.97,201.879,103
27,1.5,14,0.624463,1613.62,184.886,78
29,1.5,14,3.40482e-317,-1,-1,0
8,1.5,14,107.811,2109.37,322.335,171
32,1.5,14,1.03982,1679.07,267.262,56
33,1.5,14,0.0921125,2066.5,260.599,31
30,1.5,14,6.36864,2045.6,293.691,132
45,1.5,14,3.40482e-317,-1,-1,0
1,1.5,14,180.005,2605.11,312.184,139
38,1.5,14,19.6519,1841.16,274.998,123
2,1.5,14,180.001,2080.98,288.356,169
4,1.5,14,180.002,1752.59,311.444,262
5,1.5,14,180,1695.64,252.843,148
11,1.5,14,180.002,1921.59,228.405,340
10,1.5,14,180.004,2104.73,299.725,351
9,1.5,14,180.005,2307.07,271.032,188
12,1.5,14,180.001,2019.73,290.474,138
14,1.5,14,180.006,2207.33,276.04,238
15,1.5,14,180.004,2079.16,287.622,166
16,1.5,14,180.002,1732.29,272.385,305
17,1.5,14,180,2319.95,295.066,276
18,1.5,14,180,1665.95,221.288,330
20,1.5,14,180.012,2341.52,295.058,210
22,1.5,14,180.007,1981.22,267.18,196
23,1.5,14,180.004,2008.83,285.446,304
25,1.5,14,180.001,2185.52,291.779,328
26,1.5,14,180.002,2489.38,287.603,311
28,1.5,14,180,2438.48,267.625,177
31,1.5,14,180.003,1905.86,289.331,458
35,1.5,14,180.002,1665.16,290.383,309
34,1.5,14,180.002,1932.58,276.205,194
36,1.5,14,180.006,1900.79,280.047,241
37,1.5,14,180.004,2067.3,255.92,331
39,1.5,14,180,1695.23,205.73,163
40,1.5,14,180.001,2186.99,313.954,187
41,1.5,14,180.003,2020.98,309.023,227
42,1.5,14,180.002,1977.28,313.927,261
43,1.5,14,180.002,1724.54,264.137,171
44,1.5,14,180.001,1753.99,248.534,349
46,1.5,14,180.003,2218.86,282.049,305
47,1.5,14,180.009,2494.43,303.284,120
48,1.5,14,180.005,1979.09,263.37,509
49,1.5,14,180.003,1764.18,282.431,488
