0,1.5,10,3.40482e-317,-1,-1,0
3,1.5,10,3.40482e-317,-1,-1,0
6,1.5,10,3.40482e-317,-1,-1,0
7,1.5,10,3.40482e-317,-1,-1,0
8,1.5,10,0.00257844,1121.49,198.59,4
13,1.5,10,3.40482e-317,-1,-1,0
15,1.5,10,1.16282,1306.47,268.303,56
18,1.5,10,0.130058,1203.04,221.288,55
19,1.5,10,3.40482e-317,-1,-1,0
2,1.5,10,45.7732,1580.93,291.753,282
21,1.5,10,0.00177281,909.119,202.037,4
24,1.5,10,0.13627,1108.36,201.879,53
27,1.5,10,0.00241329,1132.71,183.234,2
30,1.5,10,0.049354,1279.54,265.186,20
29,1.5,10,3.41972,1007.94,226.613,42
32,1.5,10,4.1405,1041.19,177.281,95
33,1.5,10,0.0133074,1420.61,249.69,8
34,1.5,10,0.476201,1404.98,251.925,73
37,1.5,10,0.578364,1498.98,255.92,35
23,1.5,10,68.7709,1403.49,255.878,178
39,1.5,10,0.0988062,1297.27,205.73,17
38,1.5,10,10.2864,1280.07,274.998,119
43,1.5,10,2.56846,1287.03,264.137,86
45,1.5,10,3.40482e-317,-1,-1,0
36,1.5,10,49.0215,1437.56,260.471,177
25,1.5,10,90.8435,1592.88,293.106,305
1,1.5,10,180.002,1918.23,313.824,236
4,1.5,10,180.002,1372.39,312.946,249
5,1.5,10,180,1249.03,245.629,207
9,1.5,10,180.002,1594.67,267.862,242
10,1.5,10,180.003,1479.33,299.725,321
11,1.5,10,180.003,1355.56,227.471,325
12,1.5,10,180.004,1688.46,293.583,204
14,1.5,10,180.003,1432.73,254.547,241
16,1.5,10,180.003,1210.31,272.312,223
17,1.5,10,180.001,1594.7,294.908,241
20,1.5,10,180.007,1879.91,295.058,190
22,1.5,10,180.007,1574.55,267.109,155
26,1.5,10,180.002,1801.22,287.615,179
28,1.5,10,180.002,1871.08,268.164,191
31,1.5,10,180.003,1377.98,250.52,266
35,1.5,10,180.003,1304.33,292.166,306
40,1.5,10,180,1598.98,313.954,155
41,1.5,10,180.009,1585.28,309.095,211
42,1.5,10,180.001,1584.23,313.496,177
44,1.5,10,180.001,1358.73,249.281,351
46,1.5,10,180.001,1772.13,283.269,369
47,1.5,10,180.004,1768.92,303.284,111
48,1.5,10,180.001,1372.16,263.731,299
49,1.5,10,180.001,1404.32,282.105,532
