0,2.5,5,0.597587,647.886,335.331,0
1,2.5,5,0.000676844,1043.9,261.91,0
2,2.5,5,2.31799,729.509,172.693,0
5,2.5,5,0.000347629,450.543,198.342,0
6,2.5,5,0.000429611,507.292,248.805,0
7,2.5,5,3.40482e-317,-1,-1,0
8,2.5,5,0.167582,704.411,277.938,0
9,2.5,5,0.000415906,465.792,179.89,0
11,2.5,5,0.0534113,561.126,214.039,0
14,2.5,5,3.40482e-317,-1,-1,0
15,2.5,5,1.24559,827.986,269.385,0
13,2.5,5,6.91314,936.622,328.406,0
18,2.5,5,0.000240688,323.636,113.457,0
19,2.5,5,0.00613141,857.908,319.181,0
22,2.5,5,0.527697,783.955,327.265,0
23,2.5,5,0.0544412,808.433,268.615,0
24,2.5,5,3.40482e-317,-1,-1,0
12,2.5,5,28.0334,951.664,267.391,0
25,2.5,5,0.0421031,781.332,226.894,0
26,2.5,5,0.000524609,669.788,260.305,0
27,2.5,5,0.00426116,649,193.883,0
29,2.5,5,0.000494863,747.082,227.536,0
20,2.5,5,14.1112,685.075,192.309,0
30,2.5,5,3.40482e-317,-1,-1,0
32,2.5,5,3.40482e-317,-1,-1,0
31,2.5,5,0.286149,969.848,283.868,0
33,2.5,5,0.00535379,849.112,253.7,0
35,2.5,5,1.75877,752.779,214.6,0
36,2.5,5,0.000468423,654.503,246.035,0
34,2.5,5,5.5034,672.135,236.473,0
40,2.5,5,0.0914427,791.305,262.498,0
41,2.5,5,0.000475978,700.186,297.518,0
42,2.5,5,0.00118344,769.686,242.85,0
43,2.5,5,0.000583588,841.301,305.099,0
38,2.5,5,27.6571,592.518,211.375,0
46,2.5,5,0.000700847,904.413,281.342,0
47,2.5,5,0.0384244,807.195,249.664,0
48,2.5,5,0.0194307,541.362,150.588,0
49,2.5,5,0.0844592,978.843,264.671,0
45,2.5,5,13.973,794.556,267.919,0
3,2.5,5,180.018,697.29,260.956,0
4,2.5,5,180.031,808.885,235.692,0
10,2.5,5,180.013,668.195,231.548,0
16,2.5,5,180.001,641.779,199.635,0
17,2.5,5,180.001,902.929,277.528,0
21,2.5,5,180.009,680.63,248.735,0
28,2.5,5,180.007,1193.07,314.875,0
37,2.5,5,180.003,917.403,237.737,0
39,2.5,5,180.002,946.83,294.884,0
44,2.5,5,180.026,1156.63,302.918,0
