6,2.5,12,3.40482e-317,-1,-1,0
7,2.5,12,3.40482e-317,-1,-1,0
9,2.5,12,3.40482e-317,-1,-1,0
14,2.5,12,3.40482e-317,-1,-1,0
15,2.5,12,3.40482e-317,-1,-1,0
23,2.5,12,3.40482e-317,-1,-1,0
24,2.5,12,3.40482e-317,-1,-1,0
29,2.5,12,3.40482e-317,-1,-1,0
30,2.5,12,3.40482e-317,-1,-1,0
32,2.5,12,3.40482e-317,-1,-1,0
37,2.5,12,3.40482e-317,-1,-1,0
0,2.5,12,180.023,1616.54,329.736,0
1,2.5,12,180.004,2248.61,334.011,0
44,2.5,12,3.40482e-317,-1,-1,0
2,2.5,12,180.03,1984.22,335.591,0
3,2.5,12,180.009,2050.65,328.071,0
4,2.5,12,180.007,1930.94,269.564,0
5,2.5,12,180.009,1718.97,292.272,0
8,2.5,12,180.022,2080.61,283.972,0
10,2.5,12,180,1521.06,231.548,0
11,2.5,12,180.007,1656.2,256.116,0
12,2.5,12,180.004,1451.38,267.667,0
13,2.5,12,180.003,2160.84,324.505,0
16,2.5,12,180.001,1571.02,221.776,0
17,2.5,12,180.001,2065.87,284.695,0
18,2.5,12,180.005,1453.35,285.053,0
19,2.5,12,180.003,2018.46,322.579,0
20,2.5,12,180.009,1312.86,194.636,0
21,2.5,12,180.018,1905.27,291.526,0
22,2.5,12,180.005,2117.04,327.482,0
25,2.5,12,180.006,2031.79,277.947,0
26,2.5,12,180.007,1837.43,260.568,0
27,2.5,12,180.007,1293.02,207.736,0
28,2.5,12,180.012,2078.28,314.875,0
31,2.5,12,180.004,1878.73,283.868,0
33,2.5,12,180.004,1762.6,258.869,0
34,2.5,12,180.008,1670.28,316.093,0
35,2.5,12,180.008,1640.5,216.341,0
36,2.5,12,180.008,1689.8,297.392,0
38,2.5,12,180.02,1721.83,270.209,0
39,2.5,12,180.001,1836.54,295.5,0
40,2.5,12,180.017,1691.82,269.832,0
41,2.5,12,180.003,1916.8,333.825,0
42,2.5,12,180.002,2112.89,290.321,0
43,2.5,12,180,1663.18,305.099,0
45,2.5,12,180.005,1798.93,273.024,0
46,2.5,12,180.015,1862.46,281.939,0
47,2.5,12,180.002,1950.18,284.868,0
48,2.5,12,180.001,1528.37,269.425,0
49,2.5,12,180.019,2119.67,269.63,0
