1,2.5,6,0.000717819,1104.39,261.91,0
0,2.5,6,0.632418,822.522,335.331,0
5,2.5,6,0.0385915,610.531,198.342,0
7,2.5,6,3.40482e-317,-1,-1,0
9,2.5,6,0.000405918,480.448,179.89,0
8,2.5,6,0.187693,825.537,277.938,0
13,2.5,6,5.39542,1039.11,328.406,0
14,2.5,6,3.40482e-317,-1,-1,0
18,2.5,6,0.000288017,347.425,113.457,0
12,2.5,6,25.9947,1029.61,267.391,0
23,2.5,6,0.058325,818.898,268.615,0
24,2.5,6,3.40482e-317,-1,-1,0
25,2.5,6,0.078479,1023,241.672,0
26,2.5,6,0.000588487,848.877,260.305,0
27,2.5,6,0.00848352,735.908,193.883,0
30,2.5,6,3.40482e-317,-1,-1,0
32,2.5,6,3.40482e-317,-1,-1,0
33,2.5,6,0.0137554,1040.22,253.7,0
35,2.5,6,1.71305,934.99,214.6,0
36,2.5,6,0.000678607,949.355,294.853,0
20,2.5,6,20.3937,861.423,192.309,0
31,2.5,6,12.287,1179.38,283.868,0
41,2.5,6,0.192284,737.942,309.343,0
42,2.5,6,0.00540098,931.32,242.72,0
43,2.5,6,0.00253498,944.509,305.099,0
44,2.5,6,3.40482e-317,-1,-1,0
46,2.5,6,0.037773,1073.92,281.849,0
47,2.5,6,0.0305311,903.083,249.664,0
48,2.5,6,1.06387,603.759,150.588,0
49,2.5,6,0.162422,1155.51,264.671,0
45,2.5,6,13.012,802.366,267.919,0
38,2.5,6,30.0716,592.518,211.375,0
22,2.5,6,74.572,928.931,327.265,0
2,2.5,6,180.014,1065.31,334.844,0
3,2.5,6,180.006,956.53,260.956,0
4,2.5,6,180.006,892.38,235.692,0
6,2.5,6,180.001,622.636,248.805,0
10,2.5,6,180.015,797.49,231.567,0
11,2.5,6,180.001,815.953,253.857,0
29,2.5,6,150.489,973.911,227.536,0
15,2.5,6,180,1122,294.15,0
16,2.5,6,180.003,745.877,199.635,0
17,2.5,6,180.016,1106.35,277.528,0
19,2.5,6,180.004,1004.81,319.181,0
21,2.5,6,180,903.913,251.109,0
28,2.5,6,180,1253.49,314.875,0
34,2.5,6,180.004,784.87,229.101,0
37,2.5,6,180.022,1055.31,237.681,0
39,2.5,6,180.001,965.161,293.958,0
40,2.5,6,180.004,849.968,263.908,0
