1,2.5,9,1.70049,1615.08,263.861,0
7,2.5,9,3.40482e-317,-1,-1,0
9,2.5,9,3.40482e-317,-1,-1,0
14,2.5,9,3.40482e-317,-1,-1,0
15,2.5,9,3.40482e-317,-1,-1,0
18,2.5,9,4.68978,870.026,243.916,0
24,2.5,9,3.40482e-317,-1,-1,0
23,2.5,9,6.5862,1360.57,327.627,0
27,2.5,9,0.0480595,967.414,194.016,0
30,2.5,9,3.40482e-317,-1,-1,0
32,2.5,9,3.40482e-317,-1,-1,0
31,2.5,9,16.5835,1512.56,283.868,0
0,2.5,9,180.003,967.116,329.797,0
44,2.5,9,3.40482e-317,-1,-1,0
2,2.5,9,180.005,1558.84,334.844,0
46,2.5,9,2.31156,1586.09,281.849,0
3,2.5,9,180.002,1572.36,285.303,0
4,2.5,9,180.003,1320.26,269.124,0
5,2.5,9,180.001,1260.37,292.272,0
6,2.5,9,180.001,973.718,248.805,0
8,2.5,9,180.001,1536.93,284.643,0
11,2.5,9,180,1281.03,253.857,0
10,2.5,9,180.011,1231.86,231.548,0
12,2.5,9,180.002,1186.51,268.01,0
13,2.5,9,180.01,1490.55,324.637,0
16,2.5,9,180.016,1176.78,199.635,0
17,2.5,9,180.015,1493.87,285.808,0
39,2.5,9,94.3534,1445.79,296.431,0
19,2.5,9,180.003,1501.95,321.71,0
20,2.5,9,180.001,1084.28,192.597,0
21,2.5,9,180.002,1220.45,250.054,0
22,2.5,9,180.014,1518.76,327.312,0
25,2.5,9,180.005,1463.89,279.681,0
26,2.5,9,180.002,1350.63,261.353,0
28,2.5,9,180.004,1670.26,314.875,0
29,2.5,9,180.002,1466.52,227.536,0
33,2.5,9,180.012,1398.19,258.274,0
34,2.5,9,180.003,1196.02,229.087,0
35,2.5,9,180.012,1340.59,218.335,0
36,2.5,9,180.019,1487.19,299.201,0
37,2.5,9,180,1633.21,288.42,0
38,2.5,9,180.004,1172.86,252.591,0
40,2.5,9,180.002,1480.59,271.568,0
41,2.5,9,180.005,1428.97,333.825,0
42,2.5,9,180,1527.81,289.815,0
43,2.5,9,180.015,1284.32,305.099,0
45,2.5,9,180.007,1295.82,270.896,0
47,2.5,9,180.001,1319.74,249.221,0
48,2.5,9,180.001,1143.49,236.931,0
49,2.5,9,180.012,1622.74,266.408,0
