6,2.5,13,3.40482e-317,-1,-1,0
7,2.5,13,3.40482e-317,-1,-1,0
9,2.5,13,3.40482e-317,-1,-1,0
14,2.5,13,3.40482e-317,-1,-1,0
15,2.5,13,3.40482e-317,-1,-1,0
23,2.5,13,3.40482e-317,-1,-1,0
24,2.5,13,3.40482e-317,-1,-1,0
29,2.5,13,3.40482e-317,-1,-1,0
30,2.5,13,3.40482e-317,-1,-1,0
32,2.5,13,3.40482e-317,-1,-1,0
37,2.5,13,3.40482e-317,-1,-1,0
0,2.5,13,180.004,1712.65,329.736,0
1,2.5,13,180.012,2351.07,332.763,0
44,2.5,13,3.40482e-317,-1,-1,0
2,2.5,13,180.001,2146.55,335.942,0
3,2.5,13,180.005,2382.31,331.73,0
4,2.5,13,180.001,2148.41,269.564,0
5,2.5,13,180,1823.53,292.272,0
8,2.5,13,180.006,2293.97,283.55,0
10,2.5,13,180.003,1631.29,231.567,0
11,2.5,13,180.003,1736.05,256.485,0
12,2.5,13,180.01,1604.69,266.764,0
13,2.5,13,180.002,2342.98,324.554,0
16,2.5,13,180.011,1846.75,276.093,0
17,2.5,13,180.005,2307.33,284.389,0
18,2.5,13,180.002,1689.93,286.713,0
19,2.5,13,180.007,2208.01,322.729,0
20,2.5,13,180.017,1484.98,195.737,0
21,2.5,13,180.007,1984.99,290.067,0
22,2.5,13,180.018,2211.39,327.215,0
25,2.5,13,180.006,2038.96,279.291,0
26,2.5,13,180.028,2043.38,260.305,0
27,2.5,13,180.007,1507.61,214.884,0
28,2.5,13,180.007,2315.83,326.699,0
31,2.5,13,180.004,1955.81,288.349,0
33,2.5,13,180.008,2057.79,298.342,0
34,2.5,13,180.02,1703.92,316.104,0
35,2.5,13,180,1748.91,218.335,0
36,2.5,13,180.008,1834.01,296.266,0
38,2.5,13,180.005,1957.32,269.743,0
39,2.5,13,180.009,2023.39,294.705,0
40,2.5,13,180.004,1943.95,269.552,0
41,2.5,13,180.008,2144.34,335.094,0
42,2.5,13,180.003,2332.46,289.815,0
43,2.5,13,180,1883.28,305.099,0
45,2.5,13,180.019,2109.28,310.446,0
46,2.5,13,180.001,1941.21,281.342,0
47,2.5,13,180.008,2002.73,288.603,0
48,2.5,13,180.013,1592.98,269.75,0
49,2.5,13,180.006,2402.87,282.434,0
