9,2.5,7,0.00483968,670.783,225.702,0
16,2.5,7,0.00336253,518.872,135.323,0
21,2.5,7,0.120104,1112.46,236.991,0
24,2.5,7,0.00697104,898.311,191.227,0
25,2.5,7,1.65703,641.137,141.909,0
26,2.5,7,0.00833931,975.823,238.905,0
33,2.5,7,0.151327,922.852,261.576,0
22,2.5,7,74.2923,815.607,180.118,0
36,2.5,7,0.00489344,708.513,153.949,0
37,2.5,7,0.00939221,1052.48,252.359,0
32,2.5,7,9.6794,860.722,198.67,0
35,2.5,7,10.5613,945.879,239.773,0
0,2.5,7,180.015,953.455,241.697,0
1,2.5,7,180.014,1224.03,219.219,0
2,2.5,7,180.002,682.062,227.096,0
3,2.5,7,180.083,1073.32,274.889,0
4,2.5,7,180.011,1200.17,268.799,0
5,2.5,7,180.6,1402.14,304.554,0
6,2.5,7,180.089,1021.47,236.315,0
7,2.5,7,180.036,1012.22,266.524,0
8,2.5,7,180.011,944.691,245.355,0
49,2.5,7,6.30401,724.86,195.201,0
10,2.5,7,180.011,990.902,270.228,0
11,2.5,7,180.024,1414.61,269.847,0
12,2.5,7,180.131,941.61,213.891,0
30,2.5,7,53.9752,817.102,233.861,0
13,2.5,7,180.02,876.801,197.477,0
14,2.5,7,180.147,1268.44,292.285,0
15,2.5,7,180.016,848.047,199.022,0
17,2.5,7,180.958,1052.06,251.655,0
18,2.5,7,180.024,1081.24,233.735,0
19,2.5,7,180.017,855.385,199.355,0
20,2.5,7,180.011,995.933,182.285,0
23,2.5,7,180.004,1022.45,228.931,0
27,2.5,7,180.005,802.463,238.942,0
28,2.5,7,180.029,1037.69,227.436,0
29,2.5,7,180.021,1106.5,243.147,0
31,2.5,7,180.019,966.46,269.323,0
34,2.5,7,180.012,985.791,294.693,0
38,2.5,7,180.292,1030.88,230.377,0
39,2.5,7,180.02,1239.04,271.405,0
40,2.5,7,180.051,910.347,254.777,0
41,2.5,7,180.325,1265.12,280.151,0
42,2.5,7,180.011,1274.46,230.002,0
43,2.5,7,180.476,1063.79,240.275,0
44,2.5,7,180.038,1100.69,189.237,0
45,2.5,7,180.327,1273.7,321.152,0
46,2.5,7,180.006,709.277,174.65,0
47,2.5,7,180.01,937.731,198.165,0
48,2.5,7,180.061,1169.56,237.839,0
