26,2.5,13,0.0147317,1595.8,238.905,0
0,2.5,13,180.015,2017.75,257.573,0
1,2.5,13,180.653,1980.2,219.221,0
2,2.5,13,180.003,1824.5,278.528,0
3,2.5,13,180.254,2041.91,274.898,0
4,2.5,13,180.172,2471.13,307.917,0
5,2.5,13,180.331,2245.73,304.576,0
6,2.5,13,180.177,2176.23,256.519,0
7,2.5,13,180.034,2091.9,271.342,0
8,2.5,13,180.026,1776.81,254.378,0
9,2.5,13,180.103,1651.69,281.886,0
10,2.5,13,180.095,1722.27,270.212,0
11,2.5,13,180.084,2344.9,269.843,0
12,2.5,13,180.109,1910.18,261.132,0
13,2.5,13,180.016,1717.58,197.477,0
14,2.5,13,180.019,2232.43,292.201,0
15,2.5,13,180.326,1570.32,210.597,0
16,2.5,13,180.161,1310.39,193.472,0
17,2.5,13,180.127,1956.84,261.027,0
18,2.5,13,180.035,1690.53,278.863,0
19,2.5,13,180.263,1619.52,202.426,0
20,2.5,13,180.008,1592.09,182.285,0
21,2.5,13,180.049,1798.19,236.991,0
22,2.5,13,180.655,1607.28,208.177,0
23,2.5,13,180.493,2003.82,237.11,0
24,2.5,13,180.063,1733.48,281.227,0
25,2.5,13,180.031,1558.48,259.593,0
27,2.5,13,180.007,1744.29,238.942,0
28,2.5,13,180.032,1935.27,227.479,0
29,2.5,13,180.21,1968.53,243.137,0
30,2.5,13,180.587,1841.23,310.621,0
31,2.5,13,180.115,1803.88,269.34,0
32,2.5,13,180.359,1871.17,262.92,0
33,2.5,13,180.05,2001.57,278.9,0
34,2.5,13,180.027,1733.95,294.423,0
35,2.5,13,180.137,1350.34,239.853,0
36,2.5,13,180.002,1390.66,201.988,0
37,2.5,13,180.087,2117.61,298.53,0
38,2.5,13,180.007,2144.02,286.498,0
39,2.5,13,180.148,1998.77,271.405,0
40,2.5,13,180.048,1669.81,254.764,0
41,2.5,13,180.25,1969.54,280.258,0
42,2.5,13,180.004,2098,230.002,0
43,2.5,13,180.425,2066.76,242.849,0
44,2.5,13,180.002,2192.25,240.743,0
45,2.5,13,180.023,2022.5,321.228,0
46,2.5,13,180.024,1598.28,241.147,0
47,2.5,13,180.059,1627.79,198.334,0
48,2.5,13,180.137,2187.65,237.9,0
49,2.5,13,180.207,2202.16,289.359,0
