26,2.5,10,0.0122906,1414.45,238.905,0
22,2.5,10,84.5805,1072.5,180.118,0
0,2.5,10,180.029,1378.42,241.75,0
1,2.5,10,180.015,1481.12,219.234,0
2,2.5,10,180.05,1264.08,278.528,0
3,2.5,10,180.432,1626.26,274.898,0
4,2.5,10,180.729,1891.79,307.879,0
6,2.5,10,180.049,1509.45,256.503,0
5,2.5,10,181.259,1835.34,304.577,0
7,2.5,10,180.01,1488.79,266.513,0
37,2.5,10,1.67723,1504.03,284.879,0
36,2.5,10,7.27351,923.37,153.949,0
8,2.5,10,180.014,1511.41,254.396,0
9,2.5,10,180.155,1327.18,281.886,0
10,2.5,10,180.002,1371.8,270.228,0
11,2.5,10,180.004,2009.23,269.94,0
12,2.5,10,180.036,1366.91,224.982,0
13,2.5,10,180.022,1321.36,197.481,0
14,2.5,10,180.006,1761.76,292.201,0
25,2.5,10,75.1196,1106.38,261.186,0
15,2.5,10,180.005,1208.4,210.597,0
16,2.5,10,180.022,920.451,193.524,0
17,2.5,10,180.823,1607.83,261.42,0
18,2.5,10,180.094,1300.5,233.806,0
19,2.5,10,180.01,1289.18,202.412,0
20,2.5,10,180.002,1283.06,182.286,0
21,2.5,10,180.023,1428.76,236.991,0
23,2.5,10,180,1579.36,237.161,0
24,2.5,10,180.012,1287.82,281.227,0
27,2.5,10,180.009,1244.91,238.942,0
28,2.5,10,180.097,1499.95,227.311,0
29,2.5,10,180.03,1472.69,243.165,0
30,2.5,10,180.086,1181.69,232.379,0
31,2.5,10,180.08,1279.16,269.33,0
32,2.5,10,180.28,1403.25,263.746,0
33,2.5,10,180.049,1513.56,278.85,0
34,2.5,10,180.015,1288.68,294.691,0
35,2.5,10,180.121,1129.35,239.773,0
38,2.5,10,180.075,1596.66,270.175,0
39,2.5,10,180.015,1589.05,271.405,0
40,2.5,10,180.023,1336.88,254.785,0
42,2.5,10,180.025,1668.05,230.002,0
41,2.5,10,180.347,1777.06,280.258,0
43,2.5,10,180.221,1544.4,244.817,0
44,2.5,10,180.012,1686.53,227.391,0
45,2.5,10,180.027,1662.4,321.131,0
46,2.5,10,180.009,1026.9,174.65,0
47,2.5,10,180.074,1332.34,198.165,0
48,2.5,10,180.155,1752.3,237.806,0
49,2.5,10,180.027,1491.81,289.371,0
