1,0.5,14,0.310817,2730.18,305.671,0
2,0.5,14,0.0318966,1991.81,307.958,0
4,0.5,14,0.434573,2073.95,397.748,0
3,0.5,14,2.99459,2888.87,381.825,0
5,0.5,14,8.27255,2464.57,341.11,0
10,0.5,14,4.23191,2501.08,305.049,0
11,0.5,14,0.206366,2471.91,335.517,0
12,0.5,14,0.00314484,2683.88,336.492,0
8,0.5,14,25.1483,3131.52,315.096,0
14,0.5,14,0.0369001,2729.36,437.442,0
15,0.5,14,3.76056,3111.04,372.371,0
17,0.5,14,0.303979,3609.26,440.266,0
20,0.5,14,0.0959429,3428.74,425.209,0
23,0.5,14,0.939928,3090.26,361.03,0
27,0.5,14,0.0773242,3092.55,432.715,0
21,0.5,14,6.21047,3099.08,421.615,0
29,0.5,14,0.0274125,2458.71,332.351,0
28,0.5,14,0.112644,2070.33,351.026,0
30,0.5,14,0.0504651,3101.77,363.722,0
25,0.5,14,3.89571,3004.65,450.987,0
33,0.5,14,0.0151645,3411.86,390.227,0
32,0.5,14,0.0353753,2425.03,431.007,0
34,0.5,14,1.35228,3331.12,422.226,0
36,0.5,14,0.00209428,2379.9,389.454,0
37,0.5,14,0.0371985,3238.42,434.948,0
41,0.5,14,0.00329366,2498.01,394.59,0
39,0.5,14,0.00940507,2657.31,342.077,0
43,0.5,14,0.0122748,3099.96,334.802,0
45,0.5,14,0.0644109,3175.62,416.871,0
35,0.5,14,24.5348,3671.63,420.069,0
40,0.5,14,38.2091,3269.05,388.017,0
0,0.5,14,180.052,2699.68,344.418,0
7,0.5,14,180.002,3170.45,393.822,0
6,0.5,14,180.012,4051.55,426.575,0
9,0.5,14,180.002,3095.36,356.127,0
13,0.5,14,180.046,2557.68,334.756,0
26,0.5,14,99.2977,2983.67,432.882,0
16,0.5,14,180.019,3614.67,421.701,0
18,0.5,14,180.001,2938.07,381.334,0
19,0.5,14,180.001,3164.27,437.009,0
22,0.5,14,180.004,3141.13,470.042,0
24,0.5,14,180.038,2691.36,407.361,0
31,0.5,14,180.001,3397.24,432.697,0
38,0.5,14,180.021,2881.66,389.775,0
42,0.5,14,180.001,3239.93,306.968,0
44,0.5,14,180.035,3155.19,436.459,0
46,0.5,14,180.001,2569.89,301.899,0
47,0.5,14,180.005,2713.95,330.931,0
48,0.5,14,180.018,2363.67,365.552,0
49,0.5,14,180.001,3067.51,381.704,0
