1,0.5,12,0.4048,2404.22,287.675,0
2,0.5,12,0.00490888,1503.14,307.958,0
3,0.5,12,0.00132021,2655.55,381.825,0
4,0.5,12,0.00137387,1973.84,398.382,0
5,0.5,12,0.00212839,1899.77,332.216,0
6,0.5,12,9.31759,3284.44,424.575,0
8,0.5,12,0.00381813,2391.89,315.096,0
12,0.5,12,0.00222804,2404.31,336.492,0
11,0.5,12,0.271031,2178.5,335.517,0
14,0.5,12,0.0128495,2041.45,426.087,0
15,0.5,12,0.0241845,2549.48,368.801,0
17,0.5,12,0.106428,3161.42,439.632,0
10,0.5,12,1.47319,2155.95,305.049,0
21,0.5,12,0.000944993,2465.86,421.615,0
20,0.5,12,0.0139229,2933.84,425.209,0
22,0.5,12,0.0438509,2852.47,439.464,0
23,0.5,12,0.902202,2906.71,361.03,0
27,0.5,12,0.0517702,2614.55,421.994,0
26,0.5,12,0.428377,2597.13,432.882,0
28,0.5,12,0.0795624,1965.67,351.026,0
29,0.5,12,0.00292139,2013.25,332.351,0
25,0.5,12,2.85205,2500.43,450.987,0
30,0.5,12,0.0233198,2740.68,363.722,0
32,0.5,12,0.034977,2338.01,431.007,0
31,0.5,12,0.423109,2940.62,416.664,0
36,0.5,12,0.00191967,2185.76,389.454,0
35,0.5,12,0.516527,3309.29,420.069,0
41,0.5,12,0.00159225,2259.18,394.59,0
37,0.5,12,0.00847781,2820.3,434.948,0
39,0.5,12,0.0100093,2572.7,342.077,0
38,0.5,12,0.0264508,2509.92,392.422,0
34,0.5,12,1.20523,2786.37,422.226,0
43,0.5,12,0.00233708,2749,334.802,0
45,0.5,12,0.00993585,2830.93,416.871,0
44,0.5,12,0.453104,2957.3,436.459,0
48,0.5,12,0.146203,1797.5,359.709,0
33,0.5,12,5.2767,2757.68,389.605,0
40,0.5,12,33.3798,2801.33,388.017,0
0,0.5,12,180.044,2337.96,344.418,0
7,0.5,12,180.001,2689.82,393.822,0
13,0.5,12,175.811,1854.6,307.459,0
9,0.5,12,180,2733.52,356.127,0
18,0.5,12,180,2539.84,381.334,0
19,0.5,12,180.001,2430.28,427.654,0
16,0.5,12,180.043,3134.2,412.606,0
24,0.5,12,180.005,2148.36,407.995,0
42,0.5,12,180,2901.32,314.571,0
46,0.5,12,180.016,1966.21,281.351,0
49,0.5,12,180.001,2604.37,385.787,0
47,0.5,12,180.014,2385.91,323.289,0
