2,0.5,9,0.000396961,1003.41,276.706,0
3,0.5,9,0.000878167,1904.74,381.825,0
4,0.5,9,0.00136989,1316.14,398.382,0
5,0.5,9,0.00145918,1281.36,327.405,0
1,0.5,9,0.00818174,1761.55,287.675,0
6,0.5,9,0.046785,2562.17,424.575,0
0,0.5,9,0.0572103,1906.78,344.418,0
10,0.5,9,0.00040197,1473.29,304.415,0
8,0.5,9,0.00256266,1851.79,315.096,0
12,0.5,9,0.000876174,1978.57,336.492,0
11,0.5,9,0.00198621,1256.78,313.221,0
14,0.5,9,0.00132907,1590.81,426.087,0
17,0.5,9,0.000312923,2297.63,439.632,0
15,0.5,9,0.00387305,1969.35,363.99,0
20,0.5,9,0.00172904,2385.2,424.575,0
21,0.5,9,0.000339453,1939.45,421.615,0
19,0.5,9,0.00654877,1534.03,362.24,0
23,0.5,9,0.00202076,2065.3,342.639,0
22,0.5,9,0.00899125,2050.27,381.219,0
18,0.5,9,0.141798,2211.23,355.95,0
13,0.5,9,0.255257,1583.18,307.459,0
29,0.5,9,0.00179641,1351.94,273.301,0
28,0.5,9,0.00389755,1267.6,346.054,0
25,0.5,9,0.011552,1705.72,370.13,0
33,0.5,9,0.000568681,1853.39,378.872,0
26,0.5,9,0.0140016,1973.09,434.369,0
32,0.5,9,0.0108216,1823.63,431.007,0
30,0.5,9,0.0186031,2091.81,363.722,0
27,0.5,9,0.051796,2033.43,421.994,0
31,0.5,9,0.210335,2229.8,407.315,0
37,0.5,9,0.00566903,2424.7,434.948,0
36,0.5,9,0.00233631,1835.01,389.454,0
39,0.5,9,0.00203199,2079.89,341.443,0
41,0.5,9,0.00168201,1767.08,394.59,0
38,0.5,9,0.00411032,2073.96,392.422,0
34,0.5,9,0.0228577,2076.75,410.164,0
43,0.5,9,0.000553884,1821.21,301.795,0
47,0.5,9,0.000973216,1536.06,294.538,0
45,0.5,9,0.00255928,2299.76,357.698,0
48,0.5,9,0.00562265,1379.5,359.709,0
46,0.5,9,0.0148503,1517.23,281.351,0
35,0.5,9,0.146511,2619.29,420.069,0
44,0.5,9,0.152311,2183.32,436.459,0
49,0.5,9,0.431395,1852.73,368.534,0
7,0.5,9,4.58198,1804.48,392.822,0
40,0.5,9,36.1746,2247.14,372.301,0
42,0.5,9,64.8624,2360.33,305.782,0
9,0.5,9,180.001,2120.16,355.512,0
16,0.5,9,180.033,2315.88,416.589,0
24,0.5,9,180.031,1602.68,407.995,0
