1.5,10,300.001,2270.06,375.952,0,
1.5,10,300,2546.6,391.534,0,
1.5,10,300.001,2404.46,315.992,0,
1.5,10,300,2293.67,444.132,0,
1.5,10,300.002,2280.5,375.548,0,
1.5,10,3.40482e-317,-1,-1,0,
1.5,10,2.39981,1525.77,304.29,0,
1.5,10,12.1995,1471.91,238.749,0,
1.5,10,0.799788,1587.3,289.7,0,
1.5,10,3.66703,1725.05,299.985,0,
1.5,10,76.1574,1986.84,309.512,0,
1.5,10,58.3072,1560.95,282.016,0,
1.5,10,0.00939502,1139.92,301.289,0,
1.5,10,0.662997,1465.41,231.538,0,
1.5,10,15.0281,1464.58,302.619,0,
1.5,10,12.8854,1125.32,188.582,0,
1.5,10,0.0764327,1569.21,250.03,0,
1.5,10,3.40482e-317,-1,-1,0,
1.5,10,2.07841,1085.37,251.309,0,
1.5,10,6.57936,1340.07,223.922,0,
1.5,10,0.347389,1310.62,243.014,0,
1.5,10,3.40482e-317,-1,-1,0,
1.5,10,13.4374,1575.72,274.045,0,
1.5,10,0.178613,1128.63,217.39,0,
1.5,10,43.2644,1246.41,235.772,0,
1.5,10,6.98689,1088.99,209.415,0,
1.5,10,0.655994,1306.22,228.94,0,
1.5,10,0.244807,1751.19,280.493,0,
1.5,10,4.94823,1702.51,313.888,0,
1.5,10,0.4102,1502.5,276.891,0,
1.5,10,3.40482e-317,-1,-1,0,
1.5,10,0.0223062,1477.43,238.795,0,
1.5,10,3.40482e-317,-1,-1,0,
1.5,10,124.59,1868.61,303.222,0,
1.5,10,19.0054,1458.23,294.194,0,
1.5,10,300.001,1322.8,213.105,0,
1.5,10,300.001,1470.78,264.95,0,
1.5,10,300.001,1718.33,291.185,0,
1.5,10,300.008,1797.79,268.25,0,
1.5,10,300.003,1164.65,200.023,0,
1.5,10,300.001,1385.22,243.041,0,
1.5,10,300.003,2012.17,311.541,0,
1.5,10,300.006,1903.03,274.23,0,
1.5,10,300.011,1955.77,306.294,0,
1.5,10,300.001,1083.72,273.133,0,
1.5,10,300.001,1797.23,298.959,0,
1.5,10,300.001,1758.36,267.528,0,
1.5,10,300.007,1756.16,270.304,0,
1.5,10,300,1489.77,222.945,0,
1.5,10,300.002,1416.45,262.893,0,
1.5,10,300.001,1614.82,271.032,0,
1.5,10,300.003,1825.95,333.101,0,
1.5,10,300.001,1392.34,262.135,0,
1.5,10,300,1029.81,166.143,0,
1.5,10,300,1304.25,218.131,0,
1.5,10,0.0116793,1314.61,229.828,0,
1.5,10,0.0270781,1233.73,301.788,0,
1.5,10,0.0950432,1511.41,217.265,0,
1.5,10,0.178474,1167.9,192.162,0,
1.5,10,7.36069,1176.86,192.673,0,
1.5,10,2.33979,1146.16,234.293,0,
1.5,10,300.007,1040.82,179.323,0,
1.5,10,300.023,1517.29,288.737,0,
1.5,10,300.27,1197.58,187.511,0,
1.5,10,300.222,1214.93,215.226,0,
1.5,10,300.005,1165.79,257.408,0,
1.5,10,300.008,1316.87,208.79,0,
1.5,10,4.18406,1009.06,151.661,0,
1.5,10,10.7748,1396.27,216.101,0,
1.5,10,300.075,1491.61,290.488,0,
1.5,10,300.101,1838.29,278.347,0,
1.5,10,300.015,1333.62,231.566,0,
1.5,10,300.017,1239.09,279.946,0,
1.5,10,300.018,1625.56,241.184,0,
1.5,10,300.019,1581.41,305.032,0,
1.5,10,300.019,1407.53,222.451,0,
1.5,10,300.008,1535.93,296.597,0,
1.5,10,300.449,1784.12,288.723,0,
1.5,10,300.023,1696.62,282.787,0,
1.5,10,300.003,1403.62,225.314,0,
1.5,10,300.004,1191.96,214.563,0,
1.5,10,300.006,1142.52,273.849,0,
1.5,10,300.046,1406.83,271.413,0,
1.5,10,300.001,1087.77,202.888,0,
1.5,10,300.03,1747.19,292.706,0,
1.5,10,300.041,1459.65,199.57,0,
1.5,10,300.005,1233.33,169.423,0,
1.5,10,300.053,1105.41,250.552,0,
1.5,10,300.315,1486.45,299.281,0,
1.5,10,300.022,1428.76,249.06,0,
1.5,10,300.036,1343.59,255.259,0,
1.5,10,300.404,1501.1,265.121,0,
1.5,10,300.107,1886.01,268.629,0,
1.5,10,300.017,1519.48,236.758,0,
1.5,10,300.053,1463.32,262.668,0,
1.5,10,300.003,1038.1,241.731,0,
1.5,10,300.024,1464.12,252.521,0,
1.5,10,300.635,1454.12,256.292,0,
1.5,10,300.003,1215.55,262.48,0,
1.5,10,300.427,1439.8,338.319,0,
1.5,10,300.13,1833.27,305.634,0,
1.5,10,300.018,1474.51,288.297,0,
1.5,10,300.089,1295.26,213.189,0,
1.5,10,300.144,1445.55,231.786,0,
1.5,10,300.018,1570.24,272.729,0,
