2.5,6,0.00182915,881.417,217.168,2,
2.5,6,0.0672035,536.5,203.9,30,
2.5,6,0.0203184,1171.95,319.067,4,
2.5,6,0.556813,1013.38,228.121,24,
2.5,6,103.589,1149.37,299.3,74,
2.5,6,3.40482e-317,-1,-1,0,
2.5,6,82.1896,661.273,206.175,73,
2.5,6,55.3475,1087.26,238.979,102,
2.5,6,145.409,933.593,204.686,153,
2.5,6,300,1159.21,344.849,106,
2.5,6,300.006,1234.36,291.778,259,
2.5,6,300.005,1119.69,290.097,171,
2.5,6,300.003,950.167,220.129,164,
2.5,6,300.005,988.474,265.928,156,
2.5,6,300.005,1228.68,306.853,107,
2.5,6,300.001,1029.96,241.626,140,
2.5,6,300,1024.78,242.223,222,
2.5,6,300.002,924.205,236.66,163,
2.5,6,300,1116.53,300.257,145,
2.5,6,300.002,859.047,238.338,137,
2.5,6,300.002,1055.03,265.635,105,
2.5,6,300.003,1027.6,313.452,123,
2.5,6,300.004,697.321,254.365,110,
2.5,6,3.04059,410.981,157.6,0,
2.5,6,0.00770992,804.886,224.362,0,
2.5,6,0.160141,582.448,200.885,9,
2.5,6,24.7501,630.508,199.513,0,
2.5,6,0.00610075,706.882,218.608,0,
2.5,6,0.0170998,902.149,228.203,1,
2.5,6,0.213617,576.283,154.179,9,
2.5,6,0.00654095,660.783,214.667,0,
2.5,6,5.52715,437.753,154.057,0,
2.5,6,0.762132,931.811,209.519,0,
2.5,6,0.00357351,477.105,135.885,0,
2.5,6,0.00342795,455.759,131.866,0,
2.5,6,0.0901158,830.731,260.846,8,
2.5,6,300.025,805.602,162.447,54,
2.5,6,0.0061469,748.181,197.212,0,
2.5,6,300.091,878.784,268.695,82,
2.5,6,7.08103,378.398,166.235,0,
2.5,6,300.373,796.759,223.88,67,
2.5,6,300.002,1200.65,268.885,67,
2.5,6,300.492,954.756,254.392,21,
2.5,6,300.009,694.531,216.473,42,
2.5,6,33.946,826.171,248.132,0,
2.5,6,300.083,809.878,233.052,62,
2.5,6,300.01,740.007,225.268,77,
2.5,6,300.007,809.126,248.116,98,
2.5,6,300.002,829.142,199.899,84,
2.5,6,300.02,889.394,275.284,100,
2.5,6,300.139,892.154,245.472,45,
2.5,6,300.055,860.198,217.851,51,
2.5,6,300.002,1019.17,235.044,81,
2.5,6,300.127,958.481,227.436,36,
2.5,6,300.004,696.115,245.394,100,
2.5,6,300.134,1121.9,314.69,71,
2.5,6,300.093,851.858,237.493,35,
2.5,6,300.086,1027.08,235.533,52,
2.5,6,300.002,833.773,202.663,60,
2.5,6,300.013,661.166,188.299,48,
2.5,6,300.001,763.573,202.574,43,
2.5,6,300.039,1078.4,257.203,32,
2.5,6,300.026,799.828,258.166,91,
2.5,6,300.23,1063.08,247.734,34,
2.5,6,300.016,935.402,255.255,12,
2.5,6,300.008,765.825,198.425,86,
2.5,6,300.005,625.098,244.182,68,
2.5,6,300.008,671.832,173.912,71,
2.5,6,300.048,907.425,229.222,45,
2.5,6,300.191,1120.37,272.392,60,
2.5,6,300.1,1153.28,293.295,58,
2.5,6,300.008,722.319,240.701,70,
2.5,6,300.004,871.855,287.216,42,
