0.5,14,8.78644,1879.73,293.275,2,
0.5,14,33.3261,2024.48,208.023,34,
0.5,14,0.0125363,1335.03,207.011,0,
0.5,14,7.97433,1750.03,289.245,26,
0.5,14,161.164,1597.32,273.902,94,
0.5,14,300.005,1942.01,212.377,82,
0.5,14,0.0312222,1814.06,238.011,0,
0.5,14,300.019,1849.08,235.053,32,
0.5,14,0.203992,2080.3,289.18,7,
0.5,14,300.183,1763.12,239.967,46,
0.5,14,300.006,2033.36,251.249,35,
0.5,14,300.011,1965,275.352,50,
0.5,14,300.03,2029.03,300.474,28,
0.5,14,300.012,2010.51,305.515,104,
0.5,14,300.004,1626.24,248.598,54,
0.5,14,300.034,2066.88,249.725,65,
0.5,14,300.015,2351.48,282.888,52,
0.5,14,300.016,1890.71,285.988,70,
0.5,14,300.032,1893.22,274.758,68,
0.5,14,300.045,2089.67,253.85,91,
0.5,14,300.03,1634.66,193.992,86,
0.5,14,300.019,2020.43,199.98,38,
0.5,14,300,1456.77,194.5,62,
0.5,14,300.058,2402.78,293.997,51,
0.5,14,300.314,1847.17,239.242,63,
0.5,14,300.01,1961.18,230.773,66,
0.5,14,300.012,2106.97,252.879,36,
0.5,14,300.065,2226.51,255.131,24,
0.5,14,300.061,2172.74,257.396,65,
0.5,14,300.063,2039.72,268.693,26,
0.5,14,300.044,2058.03,251.007,52,
0.5,14,300.068,1738.08,243.447,31,
0.5,14,300.042,1817.28,243.801,73,
0.5,14,300.01,1303.56,254.552,14,
0.5,14,300.011,2016.43,248.79,91,
0.5,14,300.028,1758.29,207.362,57,
0.5,14,300.011,1829.37,219.557,43,
0.5,14,300.077,2341.84,319.22,55,
0.5,14,300.008,1828.27,233.314,60,
0.5,14,300.011,1871.22,274.889,69,
0.5,14,300.116,2131.16,260.988,28,
0.5,14,300.066,2279.06,264.117,36,
0.5,14,300.032,1878.09,242.496,68,
0.5,14,300.005,2134.27,274.265,42,
0.5,14,300.041,1864.87,231.104,60,
0.5,14,300.011,2212.61,265.235,45,
