0.5,9,300.035,2073.26,433.025,29,
0.5,9,300.07,1550.45,325.853,26,
0.5,9,300.079,2145.54,349.633,39,
0.5,9,300.063,2369.49,404.97,48,
0.5,9,300.041,2268.1,387.419,157,
0.5,9,0.00506804,947.545,170.735,2,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.00863595,837.369,241.065,1,
0.5,9,0.0214305,1667.5,278.221,6,
0.5,9,0.0261598,1142.36,224.475,7,
0.5,9,0.0821621,1090.79,211.059,20,
0.5,9,0.670388,1358.08,255.784,25,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.0160146,1628.31,290.934,4,
0.5,9,0.0243568,857.817,212.553,9,
0.5,9,0.253031,1600.07,253.574,10,
0.5,9,0.723204,1349.24,265.509,32,
0.5,9,0.00255364,1339.62,251.671,0,
0.5,9,0.00300884,1156.03,319.464,0,
0.5,9,0.00836893,1404.13,282.933,1,
0.5,9,0.0188316,1383.67,288.119,4,
0.5,9,0.0452179,1571.62,261.34,9,
0.5,9,0.545276,1021.91,247.836,12,
0.5,9,0.00867193,1675.23,301.365,3,
0.5,9,0.0162915,1056.02,162.331,1,
0.5,9,0.0244452,1063.02,264.623,4,
0.5,9,0.0350059,1447.07,266.772,1,
0.5,9,0.123084,1619.7,280.379,13,
0.5,9,0.00244162,1104.79,247.114,1,
0.5,9,0.00120032,1198.51,212.715,0,
0.5,9,0.00549568,1241.49,177.896,2,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.0515558,1547.82,313.794,3,
0.5,9,1.41624,1294.05,255.22,40,
0.5,9,5.78471,1247.72,297.157,52,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.00828733,1446.75,312.558,1,
0.5,9,0.00586479,1339.47,258.314,2,
0.5,9,0.010079,1191.61,252.809,5,
0.5,9,0.0333161,1655.86,289.964,8,
0.5,9,0.0399227,1013.74,208.569,2,
0.5,9,0.384219,1186.67,255.963,18,
0.5,9,0.559102,1131.07,299.657,27,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.0165293,1570.13,213.702,5,
0.5,9,0.0252347,1648.32,315.755,7,
0.5,9,0.0512246,1053.16,276.397,6,
0.5,9,0.0754217,1340.11,257.518,29,
0.5,9,2.12996,994.953,278.407,44,
0.5,9,1.22426,1468.7,315.382,20,
0.5,9,11.3398,1567.81,272.534,65,
0.5,9,26.4848,1308.31,206.554,60,
0.5,9,300.002,1545.48,273.854,138,
0.5,9,3.15856,1139.42,196.813,25,
0.5,9,1.45043,1450.88,212.377,17,
0.5,9,9.5638,1277.42,265.497,19,
0.5,9,0.00995137,1055.13,248.598,0,
0.5,9,0.0111626,1253.64,325.245,0,
0.5,9,0.0191763,1206.36,208.954,1,
0.5,9,0.00813582,1087.59,285.988,0,
0.5,9,0.00804883,1111.78,274.758,0,
0.5,9,0.0102695,1237.99,198.726,0,
0.5,9,0.295054,1014.33,273.902,9,
0.5,9,0.28981,1213.43,193.066,19,
0.5,9,2.2749,988.234,193.624,35,
0.5,9,0.238639,1119.48,293.275,0,
0.5,9,24.7221,1345.35,254.228,32,
0.5,9,37.3048,1391.51,297.37,45,
0.5,9,0.00876188,905.079,207.011,0,
0.5,9,7.06629,1301.5,250.999,20,
0.5,9,14.8534,1358.62,231.199,30,
0.5,9,0.00779623,951.358,189.537,0,
0.5,9,0.00759514,985.898,254.552,0,
0.5,9,0.0100028,1173.53,257.63,0,
0.5,9,0.0651713,1067.7,197.754,2,
0.5,9,3.71328,1433.86,248.79,38,
0.5,9,0.00888797,1085.45,168.189,0,
0.5,9,0.0126205,1380.57,289.18,0,
0.5,9,112.283,1021.5,224.805,19,
0.5,9,0.07707,1033.98,218.27,1,
0.5,9,300.162,1163.11,235.058,34,
0.5,9,300.255,1076.9,233.679,46,
0.5,9,300.028,1498.57,223.363,30,
0.5,9,300.238,1265.3,275.352,53,
0.5,9,300.014,1266.77,300.266,70,
0.5,9,300.006,1376.93,305.533,135,
0.5,9,300.002,1525.21,249.796,69,
0.5,9,300.009,1035.4,194.5,78,
0.5,9,300.082,1685.54,294.005,32,
0.5,9,300.005,1266.86,233.507,76,
0.5,9,300.008,1090.23,230.716,60,
0.5,9,300.046,1448.09,255.118,23,
0.5,9,300.009,1271.79,234.222,76,
0.5,9,300.019,1275.17,243.82,70,
0.5,9,300.025,1269.88,219.557,43,
0.5,9,300.068,1607.71,319.22,55,
0.5,9,300.009,1281.22,233.312,44,
0.5,9,253.283,1666.33,265.381,41,
0.5,9,300.023,1312.1,274.889,69,
0.5,9,300.023,1462.56,261.416,34,
0.5,9,300.026,1477.67,222.399,52,
0.5,9,300.039,1282.47,274.28,38,
0.5,9,300.051,1218.17,231.104,64,
