4.5,10,300.087,1310.35,210.728,60,
4.5,10,300.078,1175.82,282.741,79,
4.5,10,300.011,1521.8,296.684,84,
4.5,10,300.012,1384.37,266.384,94,
4.5,10,300.085,1171.96,188.637,42,
4.5,10,300.331,1666.5,265.944,77,
4.5,10,300.114,1306.74,238.193,82,
4.5,10,300.721,1233.19,241.912,51,
4.5,10,300.048,1393.98,270.684,16,
4.5,10,300.033,1454.13,274.587,14,
4.5,10,300.14,1551.71,262.098,24,
4.5,10,300.011,1508.68,208.875,62,
4.5,10,300.006,1435.83,248.074,77,
4.5,10,300.141,1592.92,271.923,50,
4.5,10,300.058,1330.77,211.371,48,
4.5,10,300.08,1532.89,296.61,34,
4.5,10,300.088,1646.67,273.893,27,
4.5,10,301.411,1483.08,276.079,28,
4.5,10,300.498,1431.35,257.28,23,
4.5,10,300.008,1377.25,182.967,87,
4.5,10,300.022,1388.71,225.031,28,
4.5,10,300.068,1285.65,258.016,67,
4.5,10,300.266,1710.71,276.008,41,
4.5,10,300.514,1483.48,287.629,58,
4.5,10,300.01,1345.14,195.337,106,
