0.5,11,300.015,1647.19,305.538,0,
0.5,11,300.018,1698.41,249.765,0,
0.5,11,300.015,1697.99,271.182,0,
0.5,11,300.034,1733.15,253.848,0,
0.5,11,300.001,1291.65,193.992,0,
0.5,11,300.007,1160.22,194.5,0,
0.5,11,300.08,2018.27,293.987,0,
0.5,11,300.021,1419.13,233.533,0,
0.5,11,300.056,1443.38,230.716,0,
0.5,11,300.054,1787.71,255.118,0,
0.5,11,300.061,1741.16,257.396,0,
0.5,11,300.084,1721.18,268.693,0,
0.5,11,300.02,1388.88,243.599,0,
0.5,11,300.039,1487.1,243.801,0,
0.5,11,300.003,1027.82,254.552,0,
0.5,11,300.009,1768.29,248.79,0,
0.5,11,300.005,1326.03,204.534,0,
0.5,11,300.005,1432.62,219.547,0,
0.5,11,300.031,1883.74,319.22,0,
0.5,11,300.008,1490.68,233.312,0,
0.5,11,300.02,1519.12,274.889,0,
0.5,11,300.139,1824.93,261.3,0,
0.5,11,300.017,1815.63,222.399,0,
0.5,11,300.03,1595.09,274.272,0,
0.5,11,300.05,1575.2,231.104,0,
0.5,11,300.01,1942.53,265.319,0,
