2.5,8,44.139,763.454,290.806,0,
2.5,8,300.043,1069.73,232.981,0,
2.5,8,300.003,1065.13,225.31,0,
2.5,8,300.013,1061.8,248.116,0,
2.5,8,300.034,1209.02,202.024,0,
2.5,8,300.038,1156.27,275.281,0,
2.5,8,300.005,971.169,245.472,0,
2.5,8,300.021,1161.84,217.918,0,
2.5,8,300.227,929.658,218.705,0,
2.5,8,300.036,1285.86,235.044,0,
2.5,8,300.066,1281.17,227.436,0,
2.5,8,64.6323,626.919,181.967,0,
2.5,8,300.034,1200.37,232.581,0,
2.5,8,300.019,1251.54,288.857,0,
2.5,8,300.013,932.085,255.909,0,
2.5,8,300.013,1467.13,314.69,0,
2.5,8,300.14,1193.2,274.218,0,
2.5,8,300.11,1373.53,237.662,0,
2.5,8,300.004,980.989,202.663,0,
2.5,8,300.011,848.74,188.393,0,
2.5,8,300.01,860.985,202.574,0,
2.5,8,300.004,815.528,213.491,0,
2.5,8,300.04,1312.29,257.082,0,
2.5,8,300.003,1133.85,258.173,0,
2.5,8,300.527,1215.12,247.952,0,
2.5,8,300.001,746.259,214.316,0,
2.5,8,300.788,1056.97,255.249,0,
2.5,8,300.007,1088.31,222.989,0,
2.5,8,300.17,1135.39,281.113,0,
2.5,8,300.02,967.282,191.494,0,
2.5,8,300.169,1182.64,246.062,0,
2.5,8,300.006,957.765,260.847,0,
2.5,8,300.171,1408.33,272.152,0,
2.5,8,300.115,1419.83,293.295,0,
2.5,8,300.073,1035.84,200.098,0,
2.5,8,300.102,951.297,240.719,0,
2.5,8,300.071,945.121,248.132,0,
2.5,8,300.005,1085.62,287.222,0,
