0.5,7,0.00703037,784.766,196.813,0,
0.5,7,0.0100476,1190.63,212.377,0,
0.5,7,1.6634,1237.34,223.129,0,
0.5,7,0.0068371,862.064,276.987,0,
0.5,7,7.3641,1073.13,265.497,0,
0.5,7,0.00793229,896.139,248.598,0,
0.5,7,0.00548378,794.117,210.726,0,
0.5,7,0.0177105,1010.37,208.954,0,
0.5,7,0.00772399,836.634,285.988,0,
0.5,7,0.00625551,787.225,274.758,0,
0.5,7,0.245677,860.525,273.9,0,
0.5,7,0.00822257,947.819,198.726,0,
0.5,7,4.97243,1046.99,254.228,0,
0.5,7,0.0143323,801.703,193.557,0,
0.5,7,0.00800037,967.903,193.066,0,
0.5,7,0.241228,980.127,293.275,0,
0.5,7,0.00745065,858.744,224.805,0,
0.5,7,11.3342,899.14,222.075,0,
0.5,7,0.00679954,750.238,207.011,0,
0.5,7,36.7369,1097.72,297.37,0,
0.5,7,0.0104727,966.425,231.199,0,
0.5,7,0.00621491,733.98,189.537,0,
0.5,7,0.00650222,825.356,254.552,0,
0.5,7,6.53213,1011.92,250.999,0,
0.5,7,3.67483,991.343,208.098,0,
0.5,7,0.00935054,1028.12,257.63,0,
0.5,7,0.0625421,856.116,197.754,0,
0.5,7,4.29061,1144.63,248.79,0,
0.5,7,0.0110435,1235.29,319.22,0,
0.5,7,0.0067919,793.556,168.189,0,
0.5,7,0.0111682,1134.15,289.18,0,
0.5,7,150.824,891.217,235.087,0,
0.5,7,0.00834918,900.607,218.27,0,
0.5,7,0.0102397,1138.32,222.399,0,
0.5,7,1.30525,1197.29,265.173,0,
0.5,7,300.001,724.878,233.675,0,
0.5,7,300.065,945.338,275.352,0,
0.5,7,300.029,1067.27,305.515,0,
0.5,7,300.034,1128.56,222.761,0,
0.5,7,300.011,673.181,171.971,0,
0.5,7,300.011,1204.39,266.907,0,
0.5,7,300.005,769.842,202.759,0,
0.5,7,300.019,1076.44,250.217,0,
0.5,7,300.027,1142.42,234.223,0,
0.5,7,300.026,1031.92,219.547,0,
0.5,7,300.024,1180.66,233.401,0,
0.5,7,300.03,1033.21,274.882,0,
0.5,7,300.037,1167,260.971,0,
0.5,7,300.028,886.379,230.077,0,
0.5,7,300.062,915.62,231.123,0,
