0.5,13,0.00337447,3089.78,407.513,0,
0.5,13,0.012452,2902.22,366.489,8,
0.5,13,0.0358624,2670.03,326.536,2,
0.5,13,0.0304558,3447.04,400.806,12,
0.5,13,0.122795,3190.03,428.012,20,
0.5,13,0.00737062,2566.55,298.359,2,
0.5,13,0.00614086,2287.69,414,6,
0.5,13,0.313955,2310.54,389.342,21,
0.5,13,1.41257,3021.09,366.235,80,
0.5,13,0.567273,2763.12,355.031,14,
0.5,13,0.00936453,3036.06,303.333,4,
0.5,13,0.00662519,3063.58,373.536,4,
0.5,13,0.0182438,2315.41,343.191,10,
0.5,13,0.0220995,3166.92,375.071,6,
0.5,13,0.518075,2715.98,417.757,29,
0.5,13,0.0471703,2439.17,406.637,20,
0.5,13,0.0556899,2933.09,386.788,26,
0.5,13,0.0951185,2724.47,413.393,20,
0.5,13,0.481001,3248.47,437.402,27,
0.5,13,0.00888078,2373.99,322.914,2,
0.5,13,0.0349049,2912.67,394.693,5,
0.5,13,0.105499,2942.26,386.162,18,
0.5,13,0.134073,3296.55,347.38,29,
0.5,13,0.120702,2960.66,470.831,40,
0.5,13,0.00571246,3414.57,441.304,3,
0.5,13,0.654267,2324.01,307.38,32,
0.5,13,0.00672826,3568.57,424.588,0,
0.5,13,82.3583,2273.15,323.646,214,
0.5,13,300.002,2981.2,434.913,120,
0.5,13,300.049,3128.93,400.382,45,
0.5,13,300.078,2759.58,417.522,70,
0.5,13,300.079,3086.1,434.259,189,
0.5,13,300.089,2425.22,348.261,96,
0.5,13,300.017,3222.9,450.552,64,
0.5,13,300.074,2669.11,344.581,53,
0.5,13,300.036,2965.37,349.633,80,
0.5,13,300.008,2851.87,303.336,116,
0.5,13,300.014,2726.11,330.9,145,
0.5,13,300.061,2291.61,330.557,18,
0.5,13,300.09,2821.61,432.024,41,
0.5,13,300.085,3076.42,455.076,54,
0.5,13,300.098,3327.53,411.613,55,
0.5,13,300.01,3424.66,392.698,105,
0.5,13,300.01,2525.16,426.068,91,
0.5,13,300.024,2795.98,440.593,44,
0.5,13,300.053,2089.91,322.914,14,
0.5,13,300.065,3215.51,397.923,103,
0.5,13,300.021,3138.71,387.416,140,
0.5,13,300.032,2433.74,300.907,67,
0.5,13,300.001,2482.9,395.306,23,
0.5,13,3.30626,1725.77,225.636,21,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.509753,2180.18,278.605,34,
0.5,13,3.28645,1989.39,255.784,41,
0.5,13,0.174477,1608.86,236.598,21,
0.5,13,2.12588,1482.76,241.065,36,
0.5,13,0.540394,1862.86,308.519,26,
0.5,13,0.0474454,2059.11,294.669,11,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,18.7029,1836.57,265.509,64,
0.5,13,0.0181243,2090.98,282.933,1,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.0249971,1879.71,288.119,5,
0.5,13,0.06646,2036.6,251.671,15,
0.5,13,0.0615617,1823.63,319.464,4,
0.5,13,0.0416856,1436.44,270.413,7,
0.5,13,0.0337623,1304.3,162.331,6,
0.5,13,15.1157,1768.92,273.201,54,
0.5,13,4.89597,2370.22,301.365,59,
0.5,13,0.154341,1936.9,280.379,16,
0.5,13,0.065953,2019.57,239.302,14,
0.5,13,0.0916014,1875.58,313.794,5,
0.5,13,0.0135188,1805.52,276.253,2,
0.5,13,8.71426,1692.07,324.025,60,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,16.8663,1612.27,296.376,60,
0.5,13,39.0137,2189.8,309.162,35,
0.5,13,0.0091871,1793.24,252.821,1,
0.5,13,0.0346075,2138.92,312.558,2,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.0877946,2346.65,289.964,13,
0.5,13,3.40482e-317,-1,-1,0,
0.5,13,0.100674,2250.75,236.382,9,
0.5,13,4.45077,1835.66,327.005,33,
0.5,13,0.0704399,1331.21,276.397,14,
0.5,13,0.315679,2333.73,316.502,22,
0.5,13,13.1005,2403.94,272.534,72,
0.5,13,14.592,1959.51,273.886,84,
0.5,13,72.462,2172.09,314.385,54,
0.5,13,300.002,2086.17,299.095,179,
0.5,13,300.001,1772.77,266.85,155,
0.5,13,300.001,1897.37,241.666,76,
0.5,13,300.002,2168.23,254.678,205,
0.5,13,300.003,1206.03,247.963,46,
0.5,13,300.001,2050.91,276.141,144,
0.5,13,300.002,1735.06,298.965,50,
0.5,13,300.002,2105.78,258.745,81,
