1.5,7,0.0539387,1350.27,280.493,10,
1.5,7,0.1998,1242.86,308.266,20,
1.5,7,0.0290518,831.24,224.4,23,
1.5,7,1.21384,1446.45,296.163,46,
1.5,7,0.0115774,1028.11,294.194,6,
1.5,7,0.00303251,961.034,221.504,0,
1.5,7,3.40482e-317,-1,-1,0,
1.5,7,17.9121,1038.33,218.131,53,
1.5,7,300,1013.61,212.997,74,
1.5,7,300.001,779.641,200.023,116,
1.5,7,300.002,932.145,219.779,108,
1.5,7,300.001,670.391,166.143,125,
1.5,7,0.00943964,1007.15,229.828,0,
1.5,7,0.00512263,691.894,179.323,0,
1.5,7,0.00725278,829.754,257.408,0,
1.5,7,11.2089,1064.48,274.431,1,
1.5,7,0.0133059,1349.36,278.323,0,
1.5,7,0.00497975,685.126,143.395,0,
1.5,7,0.0861451,1076.92,217.265,0,
1.5,7,0.167407,835.392,189.621,11,
1.5,7,0.425858,967.699,231.566,16,
1.5,7,0.00885998,919.666,279.94,0,
1.5,7,5.03264,881.75,192.673,20,
1.5,7,0.00870858,839.826,202.536,0,
1.5,7,0.011855,1169.85,292.706,0,
1.5,7,0.00568746,567.484,250.517,0,
1.5,7,2.37721,828.699,234.293,0,
1.5,7,0.0854738,1131.74,262.576,5,
1.5,7,0.0091786,998.262,252.521,0,
1.5,7,0.0123611,1088.36,216.101,0,
1.5,7,4.16118,784.005,151.661,0,
1.5,7,0.305359,952.908,204.599,22,
1.5,7,300.124,1074.72,288.733,67,
1.5,7,300.015,879.515,187.511,86,
1.5,7,300.116,847.253,201.032,31,
1.5,7,300.017,901.844,208.809,65,
1.5,7,300.173,1183.39,241.184,68,
1.5,7,300.051,928.359,305.032,31,
1.5,7,300.02,984.438,222.459,64,
1.5,7,300.014,917.359,199.885,100,
1.5,7,300.01,1170.13,272.299,65,
1.5,7,143.096,1132.2,341.02,10,
1.5,7,300.034,1187.32,282.874,67,
1.5,7,300.014,915.593,172.506,77,
1.5,7,300.002,921.991,214.544,72,
1.5,7,300.004,863.133,273.849,55,
1.5,7,300.086,1038.33,271.414,91,
1.5,7,300.022,972.393,178.551,59,
1.5,7,300.02,765.001,148.579,74,
1.5,7,300.029,1253.9,299.191,62,
1.5,7,300.005,952.955,249.06,96,
1.5,7,300.003,1011.68,255.186,155,
1.5,7,300.125,1037.3,265.166,48,
1.5,7,300.027,1316.42,268.647,72,
1.5,7,300.003,1054.05,236.758,134,
1.5,7,300.009,747.316,241.731,40,
1.5,7,300.114,1065.26,256.063,35,
1.5,7,300.001,928.466,262.48,72,
1.5,7,300.085,1499.09,305.634,84,
1.5,7,300.021,1210.87,288.297,80,
1.5,7,300.059,873.997,209.088,35,
1.5,7,300.045,1049.28,272.872,26,
