3.5,9,300.002,1300.78,224.441,0,
3.5,9,300.001,1171.32,237.079,0,
3.5,9,20.8538,1089.92,250.914,0,
3.5,9,0.0271746,1261.26,209.295,0,
3.5,9,300,1612.34,309.419,0,
3.5,9,300.004,1287.48,265.581,0,
3.5,9,300,1652.15,226.935,0,
3.5,9,300.001,1507.31,274.932,0,
3.5,9,36.7481,1280.23,238.718,0,
3.5,9,300.001,1333.9,253.468,0,
3.5,9,300.002,1371.73,272.408,0,
3.5,9,300.004,1262.45,246.721,0,
3.5,9,300,1157.73,227.736,0,
3.5,9,300.014,1304.58,258.771,0,
3.5,9,300.001,1294.02,237.855,0,
3.5,9,300,1675.16,305.077,0,
3.5,9,300.002,1537.8,322.829,0,
3.5,9,300.003,1304.29,219.347,0,
3.5,9,300.004,1469.65,230.631,0,
3.5,9,300,1230.43,265.377,0,
3.5,9,300.001,1162.22,182.97,0,
3.5,9,300.008,1799.52,311.379,0,
3.5,9,300.002,1427.34,234.684,0,
3.5,9,300.004,1153.66,262.805,0,
3.5,9,300.003,1533.4,269.127,0,
3.5,9,300.001,1318.37,314.47,0,
3.5,9,300.001,1229.09,248.499,0,
3.5,9,300.005,1242.53,279.8,0,
3.5,9,300.004,1267.57,239.392,0,
3.5,9,300.001,1429.41,245.223,0,
3.5,9,300.001,830.805,241.077,0,
3.5,9,300.001,1217.59,318.101,0,
3.5,9,300.004,1166.9,240.888,0,
3.5,9,300.007,974.231,172.098,0,
3.5,9,300.002,1076.92,203.937,0,
3.5,9,19.0488,1072.11,257.13,0,
3.5,9,300.034,1348.85,243.789,0,
3.5,9,300.073,1586.14,299.74,0,
3.5,9,300.083,1502.09,256.879,0,
3.5,9,300.002,1304.35,224.396,0,
3.5,9,300.044,1121.15,297.123,0,
3.5,9,300.987,1224.49,265.901,0,
3.5,9,300.005,1360.95,259.442,0,
3.5,9,300.002,1225.06,241.374,0,
3.5,9,300.28,1044.79,223.393,0,
3.5,9,300.016,1831.7,278.02,0,
3.5,9,300.026,1298.92,200.797,0,
3.5,9,300.177,1612.02,284.501,0,
3.5,9,300.008,1319.1,269.878,0,
3.5,9,300.087,1187.39,272.294,0,
3.5,9,300.021,1608.11,319.093,0,
3.5,9,300.046,1450.6,270.983,0,
3.5,9,300.021,1566.47,274.705,0,
3.5,9,300.336,1171.99,278.739,0,
3.5,9,300.312,1256.61,317.82,0,
3.5,9,300.042,915.742,217.133,0,
3.5,9,300.015,1452.35,290.616,0,
3.5,9,300.04,1586.52,304.967,0,
3.5,9,300.01,1072.7,250.936,0,
3.5,9,300.049,1459.07,266.17,0,
3.5,9,300,1330.24,270.26,0,
3.5,9,300.02,977.503,207.65,0,
3.5,9,300.008,948.018,192.627,0,
3.5,9,300.006,1585.82,251.861,0,
3.5,9,300.004,852.048,175.157,0,
3.5,9,300.051,1549.4,293.921,0,
3.5,9,300.822,1387.56,291.121,0,
3.5,9,300.031,1657.66,268.887,0,
3.5,9,300.11,1143.07,235.003,0,
3.5,9,300.279,1628.94,281.174,0,
3.5,9,300.011,920.339,250.48,0,
3.5,9,300.276,1169.38,230.292,0,
3.5,9,300.025,1407.84,225.359,0,
3.5,9,300.137,1650.82,274.43,0,
3.5,9,300.004,858.936,151.479,0,
3.5,9,300.003,1164.03,203.362,0,
3.5,9,300.048,1207.35,267.79,0,
3.5,9,300.018,1154.83,245.245,0,
3.5,9,300.721,1144.54,256.58,0,
3.5,9,300.099,1397.66,247.281,0,
3.5,9,300.276,1184.99,215.445,0,
3.5,9,300.138,1575.74,275.554,0,
3.5,9,300.012,1237.92,206.87,0,
3.5,9,300.456,1112.56,262.604,0,
3.5,9,300.009,1260.68,241.135,0,
