2.5,10,1.09849,1387.22,270.079,73,
2.5,10,300.016,1897.07,344.695,176,
2.5,10,9.80744,1963.05,324.472,69,
2.5,10,300.002,1825.42,291.345,345,
2.5,10,300.006,1671.1,288.732,136,
2.5,10,300.001,1397.26,278.623,129,
2.5,10,3.40482e-317,-1,-1,0,
2.5,10,300.003,1661.76,315.072,119,
2.5,10,300.004,1639.27,275.87,159,
2.5,10,300.001,1691.55,265.928,76,
2.5,10,300.003,1969.26,307.601,94,
2.5,10,300.002,1391.89,273.41,56,
2.5,10,300.003,1470.73,270.636,101,
2.5,10,300.001,1569.21,279.358,73,
2.5,10,300.002,1749.68,299.3,90,
2.5,10,300,1514.54,287.178,70,
2.5,10,300.002,1727.77,295.67,144,
2.5,10,57.6272,1558.5,238.979,102,
2.5,10,300.002,1805.47,341.705,106,
2.5,10,300.001,1518.5,242.223,193,
2.5,10,300.004,1886.23,249.576,129,
2.5,10,300.002,1623.12,257.838,128,
2.5,10,300.001,1507.27,300.897,139,
2.5,10,300.001,1642.35,326.21,93,
2.5,10,300.001,1228.17,317.296,109,
2.5,10,300,1702.45,338.483,140,
2.5,10,300.003,1512.51,267.668,104,
2.5,10,300.004,1659.43,281.624,141,
2.5,10,300.007,1632.21,267.705,111,
2.5,10,300.003,1498.6,252.314,234,
2.5,10,300.012,1587.55,310.882,92,
2.5,10,300.004,1643.35,274.533,111,
2.5,10,300.002,1314.76,260.706,120,
2.5,10,300.003,1240.15,254.164,118,
2.5,10,300,1486.1,217.168,138,
2.5,10,300.001,1562.38,232.136,195,
2.5,10,300,1202.68,254.365,109,
2.5,10,3.10792,944.55,160.801,0,
2.5,10,300.012,1394.26,239.487,71,
2.5,10,300.316,1333.03,268.684,47,
2.5,10,300.325,1312.46,223.682,27,
2.5,10,10.1281,1452.26,251.059,24,
2.5,10,300.14,1946.87,268.885,28,
2.5,10,300.103,1711.82,305,22,
2.5,10,300.233,1680.24,303.348,38,
2.5,10,300.012,1094.71,216.469,85,
2.5,10,300.02,1091.3,215.557,78,
2.5,10,300.117,1062.71,213.146,55,
2.5,10,300.001,1220.28,232.848,128,
2.5,10,300.022,1370.9,225.31,77,
2.5,10,300.02,1319.43,248.116,95,
2.5,10,300.029,1339.51,202.272,47,
2.5,10,300.027,1405.19,275.375,119,
2.5,10,300.14,1370.02,265.621,74,
2.5,10,300.032,1545.27,217.851,48,
2.5,10,300.707,1256.65,218.699,46,
2.5,10,300.01,1519.87,235.044,88,
2.5,10,300.388,1534.71,227.436,38,
2.5,10,300.012,1526.17,232.593,54,
2.5,10,300.762,1613.2,288.869,34,
2.5,10,300.083,1258.35,255.909,11,
2.5,10,300.005,1464.03,239.918,65,
2.5,10,300.114,1756.72,314.69,49,
2.5,10,300.217,1530.31,274.218,47,
2.5,10,300.325,1749.32,237.662,48,
2.5,10,300.235,1239.87,202.663,47,
2.5,10,300.095,1218.82,214.537,10,
2.5,10,300.172,1296.49,240.429,28,
2.5,10,300.11,1088.31,213.379,52,
2.5,10,300.037,1587.7,257.082,48,
2.5,10,300.195,1537.69,258.173,48,
2.5,10,300.23,1552.2,247.944,36,
2.5,10,300.001,1086.65,248.427,114,
2.5,10,300.054,1380.07,255.164,12,
2.5,10,300.116,1087.75,289.36,46,
2.5,10,300.017,1382.74,222.984,58,
2.5,10,300.171,1313.48,280.845,19,
2.5,10,300.032,1374.4,219.154,40,
2.5,10,300.294,1594.52,246.062,22,
2.5,10,300.002,1124.41,260.853,163,
2.5,10,300.089,1789.19,272.152,55,
2.5,10,300.005,1666.71,293.303,54,
2.5,10,300.049,1379.78,200.098,62,
2.5,10,300.097,1187.91,240.719,70,
2.5,10,300.017,945.095,229.251,18,
2.5,10,300.022,1352.04,248.148,16,
2.5,10,300.181,1545.71,287.22,32,
