0.5,14,0.00572944,3514.36,424.575,0,
0.5,14,0.0567554,2930.57,326.536,0,
0.5,14,0.0122073,2977.71,394.714,0,
0.5,14,7.9205,3301.58,434.913,0,
0.5,14,1.58636,3331.07,428.012,0,
0.5,14,0.0288935,3628.41,400.806,0,
0.5,14,3.1268,3232.41,366.235,0,
0.5,14,0.0179728,2593.72,298.359,0,
0.5,14,0.236345,2590.82,389.342,0,
0.5,14,0.0157854,2463.99,414,0,
0.5,14,0.0505515,2571.61,353.844,0,
0.5,14,0.0561169,3257.24,303.333,0,
0.5,14,0.034764,3304.67,363.716,0,
0.5,14,0.0146274,3346.77,373.536,0,
0.5,14,0.0852249,2486.84,406.637,0,
0.5,14,1.30545,3319.15,442.286,0,
0.5,14,0.747723,3446.01,437.402,0,
0.5,14,0.00883203,2636.8,322.914,0,
0.5,14,0.142476,2918.17,413.393,0,
0.5,14,0.00797092,3189.18,386.162,0,
0.5,14,0.105225,3470.31,347.38,0,
0.5,14,0.114191,3217.31,470.831,0,
0.5,14,0.0133483,3604.1,441.304,0,
0.5,14,0.416657,2625.67,307.38,0,
0.5,14,0.00659414,3866.77,424.588,0,
0.5,14,300.001,2975.13,417.522,0,
0.5,14,300.014,2622.7,348.261,0,
0.5,14,300.001,3460.99,432.963,0,
0.5,14,300.002,3480.31,400.332,0,
0.5,14,300.014,2692.64,345.581,0,
0.5,14,300.061,2965.95,355.031,0,
0.5,14,38.6706,2502.56,395.306,0,
0.5,14,300.032,3247.75,450.851,0,
0.5,14,300.018,3136.14,349.633,0,
0.5,14,300.028,3417.44,406.15,0,
0.5,14,300.043,3143.83,303.336,0,
0.5,14,300.025,2513.8,330.557,0,
0.5,14,74.7827,2531.82,323.646,0,
0.5,14,78.0914,2825.62,426.068,0,
0.5,14,300.001,3023.34,422.516,0,
0.5,14,300,3615.45,411.613,0,
0.5,14,300.001,3048.36,333.447,0,
0.5,14,300.002,3472.5,381.939,0,
0.5,14,300.02,3644.87,410.667,0,
0.5,14,300.001,3125.18,412.537,0,
0.5,14,300.001,2279.91,322.914,0,
0.5,14,300.031,3395,397.923,0,
0.5,14,300.039,2887.87,445.622,0,
0.5,14,300,2838.44,394.935,0,
0.5,14,300,3428.07,387.457,0,
0.5,14,3.72036,1782.95,225.636,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,0.161162,1717.12,236.598,0,
0.5,14,2.25124,2355.21,278.605,0,
0.5,14,3.30175,2175.45,255.784,0,
0.5,14,3.78495,1561.46,241.065,0,
0.5,14,0.0814877,2283.05,294.669,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,17.6818,1988.59,265.509,0,
0.5,14,0.47412,2238.22,284.004,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,0.0237838,1996.5,288.119,0,
0.5,14,0.1778,2053.53,319.464,0,
0.5,14,0.0676824,1593.37,270.413,0,
0.5,14,0.0393045,1532.05,227.754,0,
0.5,14,0.127842,2151.24,239.302,0,
0.5,14,1.88694,2046.74,280.379,0,
0.5,14,0.0644435,2021.72,276.253,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,14.5654,1983.97,313.794,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,0.0288394,2020.6,252.821,0,
0.5,14,0.0389806,2217.15,312.558,0,
0.5,14,36.9693,2292.55,309.162,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,0.477577,2545.02,289.964,0,
0.5,14,3.40482e-317,-1,-1,0,
0.5,14,30.6966,1806.02,295.837,0,
0.5,14,0.130672,2501.16,250.179,0,
0.5,14,11.5404,2066.48,273.886,0,
0.5,14,0.0675634,1436.06,276.397,0,
0.5,14,64.6027,2086.86,317.941,0,
0.5,14,12.076,2507.85,272.534,0,
0.5,14,53.0162,1910.4,327.005,0,
0.5,14,72.7126,2335.89,314.385,0,
0.5,14,83.9512,2518.13,316.502,0,
0.5,14,283.874,2079.97,242.493,0,
0.5,14,300.004,2215.07,297.312,0,
0.5,14,300.001,1826.8,266.51,0,
0.5,14,300.002,2145,308.979,0,
0.5,14,300,2270.66,253.466,0,
0.5,14,300.001,1214.73,248.361,0,
0.5,14,300,2336.33,297.332,0,
0.5,14,300.001,2183.99,276.141,0,
0.5,14,300,2504.34,301.736,0,
0.5,14,300.012,1839.65,324.025,0,
0.5,14,300.001,1967.59,298.721,0,
0.5,14,300.002,2143.7,259.576,0,
0.5,14,300.002,2018.47,267.307,0,
0.5,14,2.52986,1782.84,196.813,0,
0.5,14,7.35433,1752,265.497,0,
0.5,14,0.0149205,1698.67,325.245,0,
0.5,14,8.42698,1879.73,293.275,0,
0.5,14,33.9532,2024.48,208.023,0,
0.5,14,55.4078,1876.16,297.37,0,
0.5,14,0.0137465,1335.03,207.011,0,
0.5,14,7.69978,1750.03,289.245,0,
0.5,14,300.009,1942.01,212.377,0,
0.5,14,0.0245069,1814.06,238.011,0,
0.5,14,157.032,1597.32,273.902,0,
0.5,14,300.019,1849.02,235.053,0,
0.5,14,0.177421,2080.3,289.18,0,
0.5,14,300.03,1763.12,239.967,0,
0.5,14,300.061,2033.37,251.249,0,
0.5,14,300.975,1965.01,275.352,0,
0.5,14,300.117,2029.04,300.459,0,
0.5,14,300.03,2010.7,305.515,0,
0.5,14,300.004,1626.27,248.598,0,
0.5,14,300.023,2066.88,249.781,0,
0.5,14,300.062,2351.49,282.888,0,
0.5,14,300.015,1890.72,285.988,0,
0.5,14,300.041,1893.22,274.758,0,
0.5,14,300.028,2089.67,253.848,0,
0.5,14,300.013,1634.66,193.992,0,
0.5,14,300.004,2020.43,199.98,0,
0.5,14,300.003,1456.77,194.5,0,
0.5,14,300.089,2402.79,294.012,0,
0.5,14,300.043,1847.17,239.259,0,
0.5,14,300.006,2106.96,252.879,0,
0.5,14,300.028,1961.18,230.711,0,
0.5,14,300.049,2226.58,255.089,0,
0.5,14,300,2172.68,257.396,0,
0.5,14,300.049,2039.72,268.693,0,
0.5,14,300.019,2058.04,251.005,0,
0.5,14,300.057,1738.2,243.447,0,
0.5,14,300.019,1817.28,243.801,0,
0.5,14,300.08,1303.55,254.552,0,
0.5,14,300.01,2016.43,248.79,0,
0.5,14,300.003,1758.31,207.362,0,
0.5,14,300.035,1829.37,219.547,0,
0.5,14,300.057,2341.84,319.22,0,
0.5,14,300.005,1828.27,233.312,0,
0.5,14,300.021,1871.22,274.889,0,
0.5,14,300.098,2131.14,261.06,0,
0.5,14,300.013,2279.09,264.114,0,
0.5,14,300.021,1878.11,242.496,0,
0.5,14,300.113,2134.27,274.28,0,
0.5,14,300.05,1864.86,231.104,0,
0.5,14,300.043,2212.62,265.319,0,
