3.5,11,300.006,1467.24,246.492,215,
3.5,11,300.008,1588.78,278.558,119,
3.5,11,300.001,1501.93,234.627,111,
3.5,11,300.004,1625.54,245.223,107,
3.5,11,300,1020.79,241.146,118,
3.5,11,300.008,1417.91,318.133,105,
3.5,11,300,1369.15,250.976,53,
3.5,11,300.003,1480.67,240.888,60,
3.5,11,300.001,1382.1,301.723,148,
3.5,11,300.001,1184.28,204.08,253,
3.5,11,300,1806.25,294.772,146,
3.5,11,300.021,1370.92,243.808,76,
3.5,11,300.617,1955.79,299.74,50,
3.5,11,300.334,1814.35,256.879,16,
3.5,11,300.031,1604.47,256.355,52,
3.5,11,300.097,1475.61,297.123,32,
3.5,11,300.096,1333.11,265.877,82,
3.5,11,300.242,1613.99,259.475,12,
3.5,11,300.253,1329.74,256.901,16,
3.5,11,300.538,1558.27,241.329,23,
3.5,11,300.011,1395.82,223.235,46,
3.5,11,300.13,2014.78,278.075,36,
3.5,11,300.001,1622.18,200.741,149,
3.5,11,300.166,1856.26,284.501,52,
3.5,11,300.051,1458.61,269.878,47,
3.5,11,300.065,1328.92,272.428,28,
3.5,11,300.052,1864.62,319.093,63,
3.5,11,300.071,1808.43,284.892,41,
3.5,11,300.017,1946.69,274.705,40,
3.5,11,300.359,1496.38,278.739,35,
3.5,11,300.319,1637.46,317.201,10,
3.5,11,300.034,1260.48,217.133,34,
3.5,11,300.107,1712.4,290.616,82,
3.5,11,300.118,1780.74,304.974,17,
3.5,11,300.02,1224.98,250.936,97,
3.5,11,300.013,1719.44,266.17,50,
3.5,11,300.027,1658.41,270.26,52,
3.5,11,300.057,1484.7,271.354,52,
3.5,11,300.025,1246.29,192.627,87,
3.5,11,300.02,1871.99,251.861,77,
3.5,11,300.297,1260.85,231.402,18,
3.5,11,300.007,1896.25,293.921,51,
3.5,11,300.225,1646.1,290.955,43,
3.5,11,300.312,2030.67,299.726,38,
3.5,11,300.023,1631.68,296.157,21,
3.5,11,300.264,2059.64,281.093,24,
3.5,11,300.057,1370.31,263.149,85,
3.5,11,300.012,1450.53,230.302,96,
3.5,11,300.014,1941.15,276.992,60,
3.5,11,300.452,1882.47,274.714,52,
3.5,11,300.055,1058.36,151.479,45,
3.5,11,300.004,1479.95,236.659,88,
3.5,11,300.455,1446.75,267.785,43,
3.5,11,300.081,1490.47,245.245,34,
3.5,11,300.52,1424.97,256.551,43,
3.5,11,300.623,1673.68,247.302,35,
3.5,11,300.079,1451.4,213.432,24,
3.5,11,300.1,1921.35,275.545,38,
3.5,11,300.014,1649.14,290.671,37,
3.5,11,300.373,1537.17,262.604,15,
3.5,11,300.025,1551.45,246.026,80,
