0.5,9,0.00335433,1855.76,434.913,0,
0.5,9,0.00432614,1862.56,407.513,0,
0.5,9,0.00418567,2044.25,326.536,0,
0.5,9,0.107449,1848.85,406.167,0,
0.5,9,0.00206736,1998.96,365.71,0,
0.5,9,0.00178148,1667.62,432.597,0,
0.5,9,0.00139941,1721.18,342.698,0,
0.5,9,0.00608904,2148.79,366.857,0,
0.5,9,0.0111132,2407.32,366.235,0,
0.5,9,0.0276003,1843.63,301.744,0,
0.5,9,0.00218542,1842.81,298.359,0,
0.5,9,0.00755635,1218.59,265.443,0,
0.5,9,0.00198837,1658.44,280.886,0,
0.5,9,0.00197437,1865.84,343.191,0,
0.5,9,0.00183582,1997.66,297.642,0,
0.5,9,0.0106023,2071.42,344.615,0,
0.5,9,0.000557761,1901.19,373.536,0,
0.5,9,0.0042184,1766.35,411.993,0,
0.5,9,0.00402286,1997.73,298.307,0,
0.5,9,0.000783202,1872.16,331.676,0,
0.5,9,0.000917473,1602.66,406.637,0,
0.5,9,0.00420149,1830.35,380.831,0,
0.5,9,0.00543796,2416.62,430.224,0,
0.5,9,0.00785396,1172.8,295.771,0,
0.5,9,0.0574033,2073.67,432.801,0,
0.5,9,0.804514,2117.5,330.9,0,
0.5,9,0.937974,1555.65,350.135,0,
0.5,9,0.00242365,1583.68,322.914,0,
0.5,9,0.00241991,1975.06,386.162,0,
0.5,9,0.000792128,1664.34,322.914,0,
0.5,9,0.00326032,2173.14,394.693,0,
0.5,9,0.000533315,1869.97,451.202,0,
0.5,9,0.000947317,2311.42,390.586,0,
0.5,9,0.0103876,1974.78,408.364,0,
0.5,9,0.00883726,2329.44,344.217,0,
0.5,9,0.472998,2322.72,437.402,0,
0.5,9,0.0020456,2465.46,441.304,0,
0.5,9,0.00695757,1706.93,465.714,0,
0.5,9,0.00296576,2514.87,362.062,0,
0.5,9,0.00447008,1709.38,395.306,0,
0.5,9,0.0438756,1510.88,290.082,0,
0.5,9,0.13138,1981.84,445.622,0,
0.5,9,1.38175,1565.99,268.839,0,
0.5,9,300.046,1540,309.834,0,
0.5,9,300.037,2473.57,402.421,0,
0.5,9,300.03,1836.5,344.581,0,
0.5,9,300.014,2099.72,450.851,0,
0.5,9,300.01,2146.86,349.633,0,
0.5,9,300.004,2370.49,404.97,0,
0.5,9,300.001,2269.17,387.416,0,
0.5,9,0.00523944,947.545,170.735,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.0202671,1667.5,278.221,0,
0.5,9,0.0226123,1142.36,224.475,0,
0.5,9,0.00766551,837.369,241.065,0,
0.5,9,0.0243175,857.817,212.553,0,
0.5,9,0.0984964,1090.79,211.059,0,
0.5,9,0.234584,1600.07,253.574,0,
0.5,9,0.575501,1358.08,255.784,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.0170787,1628.31,290.934,0,
0.5,9,0.52271,1021.91,247.836,0,
0.5,9,0.637121,1349.24,265.509,0,
0.5,9,0.00127896,1339.62,251.671,0,
0.5,9,0.00621756,1404.13,282.933,0,
0.5,9,0.0179725,1383.67,288.119,0,
0.5,9,0.00240382,1156.03,319.464,0,
0.5,9,0.035524,1571.62,261.34,0,
0.5,9,0.00989954,1675.23,301.365,0,
0.5,9,0.0222167,1063.02,264.623,0,
0.5,9,0.0133502,1056.02,162.331,0,
0.5,9,4.97804,1247.72,297.157,0,
0.5,9,0.013079,1241.49,177.896,0,
0.5,9,0.0329705,1447.07,266.772,0,
0.5,9,0.116452,1619.7,280.379,0,
0.5,9,1.24767,1294.05,255.22,0,
0.5,9,0.00478737,1104.79,247.114,0,
0.5,9,0.00155038,1198.51,212.715,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.0435366,1547.82,313.794,0,
0.5,9,3.40482e-317,-1,-1,0,
0.5,9,0.00614021,1339.47,258.314,0,
0.5,9,0.0079903,1191.63,252.821,0,
