1.5,6,0.00695307,766.518,246.216,0,
1.5,6,0.0237813,584.169,153.644,0,
1.5,6,0.000840038,736.927,262.893,0,
1.5,6,0.0110615,1091.5,269.739,0,
1.5,6,0.634202,1087.54,265.051,0,
1.5,6,0.00273202,768.924,206.99,0,
1.5,6,0.00175908,780.121,174.939,0,
1.5,6,0.0649396,936.354,223.219,0,
1.5,6,0.0621124,1156.75,280.493,0,
1.5,6,11.7787,1070.61,298.959,0,
1.5,6,0.0211113,750.995,224.4,0,
1.5,6,0.203367,1101.98,308.266,0,
1.5,6,0.00100805,732.14,236.928,0,
1.5,6,0.00292442,766.82,221.504,0,
1.5,6,3.40482e-317,-1,-1,0,
1.5,6,13.2259,869.106,218.131,0,
1.5,6,46.8174,1278.29,296.163,0,
1.5,6,300.001,745.089,200.023,0,
1.5,6,300,861.142,219.779,0,
1.5,6,300,651.166,166.143,0,
1.5,6,0.00966537,982.471,229.828,0,
1.5,6,0.00506175,655.944,179.323,0,
1.5,6,0.00443057,572.346,189.37,0,
1.5,6,0.00911433,954.635,273.914,0,
1.5,6,0.0125694,1224.76,278.323,0,
1.5,6,0.00450809,602.253,143.395,0,
1.5,6,0.092841,880.606,217.265,0,
1.5,6,0.168726,736.035,189.621,0,
1.5,6,0.440735,736.133,201.112,0,
1.5,6,0.00659549,727.57,192.673,0,
1.5,6,0.00770506,844.982,279.94,0,
1.5,6,0.384108,886.274,222.374,0,
1.5,6,0.0074025,802.461,202.536,0,
1.5,6,0.0109185,1020.74,292.706,0,
1.5,6,0.00582529,507.336,250.517,0,
1.5,6,0.00913526,736.447,234.293,0,
1.5,6,0.090177,1065.87,262.576,0,
1.5,6,0.00651233,762.258,252.521,0,
1.5,6,0.00832802,845.006,262.48,0,
1.5,6,0.0087707,929.64,216.101,0,
1.5,6,0.0050787,632.344,150.348,0,
1.5,6,0.00755916,791.176,251.618,0,
1.5,6,0.30589,822.486,204.599,0,
1.5,6,300.028,754.845,188.251,0,
1.5,6,300.068,920.446,288.733,0,
1.5,6,300.048,661.166,201.032,0,
1.5,6,300,693.121,199.09,0,
1.5,6,300.018,992.561,241.184,0,
1.5,6,300.127,872.431,305.032,0,
1.5,6,300.007,795.716,200.107,0,
1.5,6,300.008,1039.08,272.299,0,
1.5,6,300.047,1165.63,282.789,0,
1.5,6,300.024,777.681,172.469,0,
1.5,6,300.019,800.42,214.582,0,
1.5,6,300.007,840.991,273.849,0,
1.5,6,300.081,811.484,271.463,0,
1.5,6,300.009,941.383,178.551,0,
1.5,6,300.019,691.449,148.579,0,
1.5,6,300.056,1149.18,299.182,0,
1.5,6,300.016,811.74,249.06,0,
1.5,6,300.002,807.359,255.186,0,
1.5,6,300.035,964.559,265.209,0,
1.5,6,300.011,1222.71,268.637,0,
1.5,6,300.008,935.703,236.758,0,
1.5,6,300.013,652.18,241.728,0,
1.5,6,300.397,954.576,256.084,0,
1.5,6,300.048,1325.06,305.643,0,
1.5,6,300.082,1166.08,288.293,0,
1.5,6,300.002,664.908,176.981,0,
1.5,6,300.054,899.996,272.872,0,
