3.5,9,300.003,1300.53,224.441,126,
3.5,9,300.001,1171.29,234.885,163,
3.5,9,32.415,1090.07,250.914,155,
3.5,9,300.001,1612.27,310.363,60,
3.5,9,300.001,1287.33,265.597,68,
3.5,9,0.0651838,1261.26,209.295,13,
3.5,9,300.001,1652.59,226.935,266,
3.5,9,300.001,1507.24,274.932,148,
3.5,9,41.4606,1280.23,238.718,80,
3.5,9,300,1333.68,252.614,85,
3.5,9,300.009,1371.73,272.408,51,
3.5,9,300.009,1262.26,244.785,76,
3.5,9,300,1157.52,227.736,126,
3.5,9,300.006,1305.43,258.294,74,
3.5,9,300.004,1294,237.855,139,
3.5,9,300.001,1675.22,305.077,190,
3.5,9,300.008,1537.47,323.852,127,
3.5,9,300.015,1304.08,219.571,96,
3.5,9,300.004,1469.38,230.631,94,
3.5,9,300.003,1230.41,265.716,155,
3.5,9,300.001,1162.27,182.696,218,
3.5,9,300.011,1799.71,311.379,93,
3.5,9,300.005,1427.39,234.881,85,
3.5,9,300.01,1153.66,260.694,58,
3.5,9,300.006,1533.13,267.003,173,
3.5,9,300.006,1318.14,315.725,68,
3.5,9,300,1229.13,248.499,106,
3.5,9,300.015,1242.3,281.028,153,
3.5,9,300.002,1267.42,236.39,195,
3.5,9,300,1429.18,246.587,232,
3.5,9,300.001,830.102,241.077,88,
3.5,9,300.004,1216.13,312.727,104,
3.5,9,300.002,1166.87,240.888,56,
3.5,9,300.003,974.22,172.098,81,
3.5,9,300,1077.31,202.941,270,
3.5,9,21.1859,1072.11,257.13,0,
3.5,9,300.041,1348.85,243.789,77,
3.5,9,300.003,1586.14,299.74,42,
3.5,9,300.127,1502.09,256.879,86,
3.5,9,300.024,1304.36,224.428,67,
3.5,9,300.049,1121.15,297.123,57,
3.5,9,301.072,1224.49,265.901,54,
3.5,9,300.014,1360.95,259.368,103,
3.5,9,300.029,1225.06,241.335,60,
3.5,9,300.065,1044.79,223.393,30,
3.5,9,300.459,1831.73,278.034,25,
3.5,9,300.004,1298.92,200.797,123,
3.5,9,300.056,1612.01,284.504,52,
3.5,9,300.009,1319.1,269.878,122,
3.5,9,300.005,1187.39,272.294,45,
3.5,9,300.355,1608.06,319.093,61,
3.5,9,300.041,1450.6,270.984,46,
3.5,9,300.011,1566.52,274.705,75,
3.5,9,300.193,1171.99,278.739,20,
3.5,9,300.551,1256.62,317.835,0,
3.5,9,300.07,915.742,217.133,38,
3.5,9,300.006,1452.34,290.621,75,
3.5,9,300.03,1586.52,304.967,39,
3.5,9,300.006,1072.7,250.936,98,
3.5,9,300.001,1459.09,266.17,82,
3.5,9,300.043,1330.25,270.26,36,
3.5,9,300.021,977.502,207.65,62,
3.5,9,300.005,948.018,192.627,99,
3.5,9,300.013,1585.82,251.861,103,
3.5,9,300.008,852.041,175.157,49,
3.5,9,300.117,1549.4,293.9,51,
3.5,9,300.025,1387.52,291.083,12,
3.5,9,300.016,1657.65,268.875,82,
3.5,9,300.093,1143.05,234.984,18,
3.5,9,300.568,1628.93,281.168,43,
3.5,9,300.011,920.339,250.48,86,
3.5,9,300.04,1169.38,230.292,34,
3.5,9,300.005,1407.84,225.359,64,
3.5,9,300.131,1650.82,274.43,54,
3.5,9,300.003,858.919,151.479,65,
3.5,9,300.003,1164.03,203.362,99,
3.5,9,300.027,1207.36,267.78,77,
3.5,9,300.013,1154.83,245.245,57,
3.5,9,300.654,1144.55,256.551,37,
3.5,9,300.005,1397.65,247.247,38,
3.5,9,300.07,1185,215.445,0,
3.5,9,300.006,1575.74,275.566,42,
3.5,9,300.02,1237.92,206.882,56,
3.5,9,300.227,1112.56,262.604,19,
3.5,9,300.004,1260.7,241.135,75,
