1.5,7,0.20413,1476.87,291.259,0,
1.5,7,5.7233,1642.91,374.818,0,
1.5,7,300,1982.11,403.57,0,
1.5,7,300.062,1666.33,394.007,0,
1.5,7,300,1695.76,427.617,0,
1.5,7,300.001,1504.69,373.771,0,
1.5,7,0.00156873,1345.25,309.512,0,
1.5,7,3.40482e-317,-1,-1,0,
1.5,7,0.00118953,1044.05,304.29,0,
1.5,7,0.527226,1123.16,260.218,0,
1.5,7,1.20208,1354.96,291.185,0,
1.5,7,1.38163,1011.24,235.014,0,
1.5,7,0.0236977,880.682,228.847,0,
1.5,7,0.184612,1123.36,243.289,0,
1.5,7,0.0104484,1242.26,250.369,0,
1.5,7,0.251468,1216.25,290.114,0,
1.5,7,0.433249,1238.4,289.7,0,
1.5,7,0.340184,1353.35,274.056,0,
1.5,7,0.000882947,711.924,273.133,0,
1.5,7,3.01531,1338.8,304.638,0,
1.5,7,0.00180129,868.655,301.289,0,
1.5,7,7.40691,1017.82,243.041,0,
1.5,7,0.0595723,1171.06,230.807,0,
1.5,7,0.610653,1302.69,303.144,0,
1.5,7,0.00264738,1244.83,267.528,0,
1.5,7,7.97261,953.668,280.91,0,
1.5,7,0.0227418,1169.99,250.03,0,
1.5,7,0.796475,969.436,235.772,0,
1.5,7,3.40482e-317,-1,-1,0,
1.5,7,0.32103,890.154,180.485,0,
1.5,7,0.661241,739.942,149.462,0,
1.5,7,0.00167178,1254.42,274.045,0,
1.5,7,0.00850119,843.67,246.216,0,
1.5,7,0.0460361,1094.64,209.594,0,
1.5,7,0.0238164,639.289,153.644,0,
1.5,7,3.40482e-317,-1,-1,0,
1.5,7,0.00230698,836.547,262.893,0,
1.5,7,12.0119,836.209,168.205,0,
1.5,7,0.0357195,811.876,208.804,0,
1.5,7,1.17815,1236.74,265.051,0,
1.5,7,0.077891,984.345,223.219,0,
1.5,7,0.0512564,940.58,175.097,0,
1.5,7,0.0532995,1350.27,280.493,0,
1.5,7,0.203103,1242.86,308.266,0,
1.5,7,11.9389,1149.73,298.959,0,
1.5,7,0.026886,831.24,224.4,0,
1.5,7,6.82413,1202.09,269.739,0,
1.5,7,3.40482e-317,-1,-1,0,
1.5,7,0.00464279,961.034,221.504,0,
1.5,7,0.0196419,1027.72,294.194,0,
1.5,7,1.12729,1446.45,296.163,0,
1.5,7,13.4707,1038.33,218.131,0,
1.5,7,300.002,1013.67,212.997,0,
1.5,7,300.001,779.641,200.023,0,
1.5,7,300.001,932.225,219.779,0,
1.5,7,300.001,670.513,166.143,0,
1.5,7,0.00947772,1007.15,229.828,0,
1.5,7,0.00506371,691.894,179.323,0,
1.5,7,0.00663324,829.754,257.408,0,
1.5,7,0.0140967,1349.36,278.323,0,
1.5,7,0.00488095,685.126,143.395,0,
1.5,7,0.0855284,1076.92,217.265,0,
1.5,7,0.162958,835.392,189.621,0,
1.5,7,0.444474,967.699,231.566,0,
1.5,7,0.00874818,919.666,279.94,0,
1.5,7,11.0743,1064.48,274.431,0,
1.5,7,4.80293,881.75,192.673,0,
1.5,7,0.00819382,839.826,202.536,0,
1.5,7,0.0126146,1169.85,292.706,0,
1.5,7,0.00548484,567.484,250.517,0,
1.5,7,2.01465,828.699,234.293,0,
1.5,7,0.084118,1131.74,262.576,0,
1.5,7,0.00849217,998.262,252.521,0,
1.5,7,0.0100662,1088.36,216.101,0,
1.5,7,4.13623,784.005,151.661,0,
1.5,7,0.324854,952.908,204.599,0,
1.5,7,300.019,1074.7,288.733,0,
1.5,7,300.005,879.519,187.511,0,
1.5,7,300.13,847.231,201.032,0,
1.5,7,300.004,901.844,208.808,0,
1.5,7,300.051,1183.44,241.184,0,
1.5,7,300.342,928.359,305.032,0,
1.5,7,300.01,984.435,222.451,0,
1.5,7,300.008,917.377,199.885,0,
1.5,7,300.016,1170.13,272.299,0,
1.5,7,133.251,1132.2,341.02,0,
1.5,7,300.183,1187.31,282.882,0,
1.5,7,300.01,915.591,172.46,0,
1.5,7,300.023,921.999,214.544,0,
1.5,7,300.005,863.135,273.849,0,
1.5,7,300.058,1038.33,271.414,0,
1.5,7,300,972.388,178.551,0,
1.5,7,300.013,765.001,148.579,0,
1.5,7,300.195,1253.9,299.182,0,
1.5,7,300.04,952.955,249.06,0,
1.5,7,300.001,1011.67,255.186,0,
1.5,7,300.076,1037.3,265.166,0,
1.5,7,300.021,1316.42,268.637,0,
1.5,7,300.004,1054.05,236.758,0,
1.5,7,300.014,747.322,241.728,0,
1.5,7,300.195,1065.28,256.292,0,
1.5,7,300.015,928.475,262.48,0,
1.5,7,300.143,1499.06,305.634,0,
1.5,7,300.02,1210.87,288.297,0,
1.5,7,300.064,873.997,209.088,0,
1.5,7,300.05,1049.28,272.872,0,
